Line,1,2,3,4,5,Total
t7326,2907.8898403848766,9314.338483397887,10474.166851626036,1569.0337531752814,3259.5398775621397,27524.96880614622
t7327,3360.250220391432,9478.804857527053,10474.16687148058,1668.5524722837185,3300.9812684934172,28282.7556901762
t7328,5051.779407342534,9510.88754333494,10474.166779021547,1847.597466021167,3459.4349844696594,30343.86618018985
t7329,3426.7986424762926,4812.26736076032,10474.124369037603,1516.2004252208196,3095.2983629039645,23324.689160399
t7330,1240.998484284421,310.7174981336398,10474.173020303808,258.07568843923417,1897.5167038432446,14181.481395004348
t7331,2448.854280270473,0.09072292618835553,7705.060547925067,0.08694389067129135,1741.9064756766807,11895.998970689081
t7332,20265.299991717493,25523.099991716375,10474.199991719755,15359.399991718115,6230.699991721734,77852.69995859347
t7333,19240.652671588417,24464.135134275097,9532.276698194859,14344.022087205427,5387.530193166021,72968.61678442982
t7334,2341.3935706529173,0.031511981344407886,9470.867867703313,0.030152026957263385,2130.3740965474435,13942.697198911974
t7335,3000.537942888463,2113.570105100175,10474.124400053473,909.4531184767299,3439.6342319809683,19937.31979849981
t7336,5991.2468185213975,7363.029315849101,10474.165739891963,1277.5174536248494,4037.7255664368686,29143.68489432418
t7337,7488.634607559287,11697.54310926697,10474.16680809449,1300.7833171051698,4272.257975959991,35233.3858179859
t7338,3159.747936062363,10014.01867908767,10474.168846754272,3471.091495756042,2231.9360763330205,29350.963033993372
t7339,3220.7909183791535,8659.647319414282,10474.174123112216,3500.0864976964344,2162.660623407778,28017.359482009862
t7340,3343.8910408332918,8705.210385441018,10474.169940524307,3625.15484775803,2166.574296169037,28315.000510725684
t7341,3608.4349058046255,8834.115237591057,10474.168903064516,3756.9351403027144,2209.2310214853687,28882.885208248277
t7342,3526.9959157992525,8879.787901376443,10474.169931177163,3785.748128600339,2184.484299231433,28851.18617618463
t7343,3522.271847977474,8999.886070613798,10474.1741138912,3786.3527974081912,2190.4160066140407,28973.100836504706
t7344,3545.92315660513,9044.258475726701,10474.17411287263,3804.124328377841,2194.643882880495,29063.123956462798
t7345,3546.2534784368945,9035.99872217827,10474.172842774069,3835.9951336868007,2186.4184224327237,29078.83859950876
t7346,3742.9499069280782,9122.046447882647,10474.169949658626,3925.8579838510454,2217.035232839903,29482.0595211603
t7347,3678.021126969966,9307.875655592412,10474.168851139095,3973.1483435964387,2201.8241542753967,29635.03813157331
t7348,2578.177012288801,9738.468211157477,10474.168803579834,3810.927277526483,1926.5165221101743,28528.25782666277
t7349,2547.460565319724,9308.179755661182,10474.168606960257,1983.6216612400285,2670.436060013848,26983.866649195043
t7350,2538.4105772283406,8930.354018934262,10474.16684352038,1322.7671264396747,3434.2881135891776,26699.98667971183
t7351,3346.1089184591447,9348.382415606464,10474.166864731074,1568.040454015391,3403.603681624686,28140.30233443676
t7352,4928.851296561132,9325.239436178163,10474.166733418853,1826.75479452099,3449.7984794303616,30004.810740109497
t7353,2482.6766917726054,3671.1408055600186,10474.123284751007,1361.4315552071766,2737.431132569676,20726.803469860482
t7354,1237.8122842929588,135.90743467579048,10474.120835689426,126.42992196469638,1437.0045866024743,13411.275063225345
t7355,20080.860853790728,25337.867436323693,10292.106100438039,15175.358200597928,6051.701086185286,76937.89367733568
t7356,20265.299991721775,25523.099991720697,10474.199991723937,15359.399991722445,6230.699991725779,77852.69995861464
t7357,19519.884638127067,24760.963125584214,9771.302585147638,14619.07251740168,5580.599665641566,74251.82253190217
t7358,2190.0219254155872,0.03166964276559365,9587.019765433623,0.03027822813248828,2110.5500557415085,13887.653694461616
t7359,2847.148990129299,2128.881942796333,10474.123576082224,919.1839039515353,3362.396507505004,19731.734920464394
t7360,5748.009922961715,7196.964849174561,10474.124247778487,1311.3196680282706,3965.637296000278,28696.05598394331
t7361,8868.495040971931,12796.930607431637,10474.15360689313,1468.538284227401,4225.271429488762,37833.388969012856
t7362,4763.549800590168,10320.243774164172,10474.174179816142,4103.037424310694,2445.2830494215095,32106.288228302685
t7363,3218.922403688202,9557.103016916637,10474.174146568224,3940.729830123074,2104.860693046444,29295.79009034258
t7364,3118.9501410584926,9732.952617743458,10474.168853096637,4139.766849756399,2042.3583246623652,29508.196786317352
t7365,3236.681055846679,9824.881856112055,10474.168661745442,3627.844524927102,2201.5763084419577,29365.152407073234
t7366,3234.8266996191055,9977.493571277922,10474.168675196868,4026.9362422267345,2113.015334695063,29826.44052301569
t7367,3638.995999561601,10080.750078322653,10474.172955029699,4381.274199255363,2149.1530917708324,30724.34632394015
t7368,3737.276085985533,10149.054444565772,10474.172919428118,4371.510639745198,2177.6407087193393,30909.654798443964
t7369,3418.816581869638,10412.315989633697,10474.168862518007,4287.66511936785,2131.4725436996387,30724.439097088827
t7370,3591.001083800807,10463.96038450283,10474.168694281316,3810.4683752520345,2287.0661248526535,30626.66466268964
t7371,3783.1446485383676,10362.523138210152,10474.168680573817,2940.6439154492036,2611.0291196842286,30171.50950245577
t7372,3729.005576532478,9760.87288158347,10474.168568450334,1536.621330956166,3556.376999067268,29057.04535658971
t7373,4315.297316791278,10001.153963760702,10474.166890153183,1580.9896366333542,3628.6602912587264,30000.268098597247
t7374,5155.344202090508,10398.688918563212,10474.166886110008,1775.3864299889287,3581.578554587004,31385.16499133966
t7375,5766.922346661848,10725.591916924108,10474.166865783782,1977.001464961449,3509.7947456222123,32453.477339953402
t7376,6157.441546898121,9659.844990970932,10474.12434482548,2131.8978332076645,3387.4457475991844,31810.754463501384
t7377,2405.320599322801,2840.718185966253,10474.12352152372,1457.7647639143527,2278.698038872621,19456.62510959975
t7378,2109.776084654002,0.10017008535865574,8997.456234347346,0.0970815173445397,391.1312616428572,11498.560832246907
t7379,20265.29999172303,25523.099991722072,10474.199991725083,15359.399991723667,6230.699991726846,77852.6999586207
t7380,20265.29999172332,25523.09999172228,10474.199991725383,15359.399991723969,6230.699991727139,77852.6999586221
t7381,20265.29999172297,25523.09999172192,10474.199991724965,15359.399991723525,6230.699991726661,77852.69995862004
t7382,20265.299991652053,25523.09999165032,10474.1999916553,15359.399991652728,6230.699991658351,77852.69995826874
t7383,2572.4531761018766,391.32843588422173,10474.121961822962,396.6195558603021,1389.8893452920302,15224.412474961391
t7384,4216.902267722833,4090.420382103366,10474.12105972807,1732.3824369863855,2892.9327188622383,23406.75886540289
t7385,7218.519847294436,9514.54966908993,10474.124358432822,2213.1202196803642,3431.1455529235373,32851.45964742109
t7386,6402.8290522907555,11569.216880323618,10474.166947346204,2117.1014132364016,3522.9513919460674,34086.265685143044
t7387,4618.159848698749,10661.655735644108,10474.173347495753,2239.6343381238303,3167.098769131015,31160.722039093456
t7388,4433.569737937135,10515.468555033522,10474.173300662185,2212.7712496364356,3143.659835289674,30779.64267855895
t7389,4326.1119195549745,10367.591911560456,10474.168662588965,2042.4000362500415,3235.7465389806594,30446.019068935097
t7390,4359.789142821111,10442.065751322414,10474.168704016525,2183.521699935226,3145.4018495023847,30604.94714759766
t7391,4635.471030800201,10822.938320104971,10474.173409668112,2289.800727975676,3147.5237426304893,31369.907231179448
t7392,4583.043146228039,10810.6208166508,10474.17341000205,2309.2603271957055,3125.6814468002717,31302.779146876863
t7393,4355.537762162412,10433.722894561948,10474.168679720353,2121.130965024307,3187.23159193072,30571.79189339974
t7394,4242.187762686095,10357.48619710477,10474.166929751394,1978.9446463089046,3268.014784273223,30320.80032012439
t7395,4337.957954172132,10391.987883448937,10474.166904657046,2050.943118328185,3232.5760043241858,30487.631864930485
t7396,4609.24636122227,10480.869958253865,10474.166898195816,2141.8301246408278,3220.3510504640003,30926.46439277678
t7397,4978.1139106559895,10609.235171487948,10474.166890062357,2269.7042906019337,3202.5043207872245,31533.724583595456
t7398,5168.243402426678,10636.571605433412,10474.166879982016,2288.26457639987,3220.503948761486,31787.75041300346
t7399,5684.279593425019,10841.262635947767,10474.16686645776,2327.418009972703,3276.761532215033,32603.88863801828
t7400,5766.464854638336,9141.540254966665,10474.12436877322,2396.6377580549834,3147.433627795167,30926.20086422837
t7401,1852.7165715937235,1871.7389159602706,10474.120291440748,1430.7446696026427,1542.755126332655,17172.075574930037
t7402,20265.299991714608,25523.099991713658,10474.19999171677,15359.399991715341,6230.699991718668,77852.69995857903
t7403,20265.299991723605,25523.099991722684,10474.199991725558,15359.399991724293,6230.6999917272005,77852.69995862334
t7404,20265.299991723823,25523.099991722887,10474.199991725733,15359.399991724484,6230.699991727356,77852.69995862427
t7405,20265.29999172383,25523.09999172292,10474.199991725725,15359.399991724451,6230.69999172734,77852.69995862426
t7406,20265.299991723678,25523.099991722625,10474.19999172558,15359.399991724267,6230.699991727207,77852.69995862336
t7407,20265.29999172226,25523.0999917212,10474.199991724234,15359.399991722852,6230.699991725926,77852.69995861647
t7408,2120.477970387678,331.70912068093475,10474.118821994029,352.40523668092817,1080.7171742536495,14359.42832399722
t7409,4167.511606632445,5056.601399862075,10474.121092151961,1977.7055242317203,2813.8703915657075,24489.810014443912
t7410,8053.735168032762,12119.364010312334,10474.127495876142,2466.793460696748,3501.7050856234164,36615.7252205414
t7411,5555.676310443216,10838.4496040338,10474.166990469954,2131.8564440786668,3382.8126709909716,32382.962020016603
t7412,5500.392475382676,10818.029500578723,10474.166901557941,2167.9724209675064,3351.1489855010914,32311.710283987937
t7413,5736.565288064461,10954.752843207616,10474.166884268128,2277.7777166150186,3318.751037438895,32762.01376959412
t7414,5182.168036588296,10747.05899963738,10474.166906250004,2164.7435716572863,3307.3916932451602,31875.529207378127
t7415,4724.065798450558,10688.572150193393,10474.170621509349,2026.1286532603472,3333.649703652881,31246.586927066528
t7416,4652.54930521329,10703.127163716612,10474.170627256806,1967.3851081766068,3367.8155207000004,31165.047725063316
t7417,4532.720475524697,10509.943698848081,10474.170596458682,1931.937182836414,3365.8540778371653,30814.62603150504
t7418,4482.87891165706,10420.492317284454,10474.170567747631,1926.5547863481124,3356.9563097802006,30661.052892817457
t7419,4406.928517134976,10336.824727259134,10474.166963678934,1913.0716925509792,3350.3274544825704,30481.319355106592
t7420,4647.578229765421,10461.607061009441,10474.166903180134,2010.6742760428483,3320.787792089316,30914.814262087162
t7421,5028.628848581268,10597.913272398346,10474.166895841903,2132.7616389103187,3298.974523861215,31532.44517959305
t7422,5686.3480335842205,10880.474360969007,10474.166871420204,2294.956110113881,3298.3769873963597,32634.322363483676
t7423,6087.828708678315,11040.729791315927,10474.166820154727,2410.849307624647,3287.9890375106434,33301.56366528426
t7424,5361.322957463502,8836.155866627581,10474.124289505347,2319.9437382871474,3120.281314328134,30111.82816621171
t7425,1607.749687513321,1637.6673745909773,10474.120119881958,1156.2615995878384,1553.9066623194917,16429.705443893585
t7426,20265.299991704323,25523.099991703282,10474.199991706568,15359.399991705064,6230.699991708582,77852.69995852782
t7427,20265.299991723583,25523.099991722647,10474.199991725525,15359.39999172426,6230.69999172719,77852.6999586232
t7428,20265.299991723794,25523.09999172288,10474.199991725702,15359.39999172444,6230.6999917273415,77852.69995862414
t7429,20265.29999172372,25523.099991722807,10474.199991725642,15359.39999172436,6230.699991727293,77852.69995862382
t7430,20265.299991723474,25523.099991722513,10474.19999172543,15359.399991724118,6230.699991727121,77852.69995862264
t7431,16855.492184195013,21542.53874403017,8027.09020314902,12104.028919621507,4492.095161499327,63021.245212495036
t7432,1363.1428352764153,647.6583247038353,10474.119549179783,461.473109416531,2098.793186053539,15045.187004630103
t7433,4133.415669459135,6064.561275959179,10474.121200623515,1537.2755549093238,3386.6581373438057,25596.031838294955
t7434,5945.619233746664,10612.279273336846,10474.166843917525,1728.6759838721475,3719.5353424281916,32480.27667730138
t7435,4437.032752041272,9897.024502976246,10474.166888726533,1642.6660171397511,3579.3195469994935,30030.2097078833
t7436,4758.053683053835,10096.078449394407,10474.166872951284,1754.262038110141,3531.486582005964,30614.047625515628
t7437,4932.147175473377,10264.172002184367,10474.166842701448,1874.2968470703559,3461.207775492677,31005.990642922225
t7438,4306.846260325224,10104.448121577387,10474.166883300653,1802.8439693466892,3415.344148144934,30103.64938269489
t7439,3643.1463766245547,9918.708547039001,10474.166909866517,1711.4760972780314,3355.054508618555,29102.55243942666
t7440,3654.514281122485,9952.113952603322,10474.168612819398,1800.8700398984056,3272.021546555109,29153.688432998722
t7441,3762.767764691393,10224.543607606585,10474.174643385935,2092.657290632352,3069.5280192376763,29623.671325553943
t7442,3622.4844664256866,10133.091591935594,10474.174648175947,1990.1744151930084,3108.8292023266163,29328.75432405685
t7443,3432.968308608875,9886.292153253411,10474.174607485224,1940.8738945083708,3083.5308835343567,28817.839847390238
t7444,3443.9193962549757,9666.407115397225,10474.166888191274,1570.2155883772373,3445.130995602197,28599.83998382291
t7445,4319.7481517788265,10052.646074546461,10474.166882103895,1743.4675830406422,3469.640273946009,30059.668965415833
t7446,5101.387199285877,10410.49807450361,10474.166874392138,1906.637332623621,3466.10136907067,31358.790849875917
t7447,5666.017871382469,10699.459868869058,10474.166850463667,2041.679909214826,3450.6162069923816,32331.9407069224
t7448,3745.9043977997258,7546.8960984882115,10474.166696184806,1782.7886207802983,3156.3732075257035,26706.129020778746
t7449,2517.439294332592,3579.2304693477777,10474.123745649305,1448.0597016023014,2589.88172917688,20608.734940108858
