Zone,1,2,3,4,Total
t6578,4.75018061644488,324.204489013562,839.3672422254056,97.88647322531403,1266.2083850807267
t6579,4.734847019385514,324.1997280062587,839.3655911011019,95.17783671170817,1263.4780028384544
t6580,4.732055114602742,324.1987242338348,839.3654422383097,69.25627512131113,1237.5524967080585
t6581,4.730158013180065,324.1981080404739,839.3653429916362,32.000913478513326,1200.2945225238036
t6582,2.769748787847648,295.506285483075,839.365095912,21.697841484964844,1159.3389716678873
t6583,4.734040187236969,211.9109512869711,839.3650288823458,63.81243933590133,1119.8224596924551
t6584,1.7556614718529515,12.289847572106968,834.3409235884914,0.0004668001712313192,848.3868994326225
t6585,1.75507741487394,12.289273022094447,474.41935721957833,0.00036778592756740215,488.46407544247427
t6586,1.7539213345639375,12.288255469738766,80.059103238963,0.0003296654068226722,94.10160970867253
t6587,3.0706896396044214e-7,4.120915993287702e-7,4.29523137327269e-7,2.554448528862805e-7,1.4041285535027619e-6
t6588,3.1193047231793004e-7,3.965456175198992e-7,4.1095479314118756e-7,2.591718942654169e-7,1.3786027772444338e-6
t6589,3.11588863504293e-7,3.9372426177834006e-7,4.131408168979545e-7,2.5892027998085097e-7,1.3773742221614384e-6
t6590,3.1250479183808557e-7,4.0449499183182393e-7,4.372128139847828e-7,2.601683525113937e-7,1.414380950166086e-6
t6591,3.123952414618429e-7,4.385660179242397e-7,5.080396150196427e-7,2.625186332966458e-7,1.5215195077023708e-6
t6592,2.3480507818446075,16.4481276369343,509.3878739478621,0.0006074521516672592,528.1846598187927
t6593,1.7556402912242257,12.289792201489982,698.2053120893443,0.0005441806426451149,712.2512887627012
t6594,1.7581650814182699,67.62181725569772,930.5014738517747,0.0022882755305228468,999.8837444644212
t6595,5.767020789974841,294.76384405963205,839.3654920129312,2.577798337878419,1142.4741552004166
t6596,2.7713160342505176,268.51759531096525,839.3653204151682,0.655349625420131,1111.309581385804
t6597,2.7719220827098896,266.94608799745424,839.3654417926225,0.6560576829490045,1109.7395095557356
t6598,4.742561509318042,324.1995574692185,839.3656387444076,35.235435084440546,1203.5431928073847
t6599,4.748923155322109,324.200886312498,839.3657270774282,144.33687360469165,1312.6524101499401
t6600,34.54944161916514,324.20442500607044,839.3659581693526,176.9981834978983,1375.1180082924864
t6601,27.15250211094752,324.21384587173526,839.3681344147452,165.79782686208503,1356.532309259513
t6602,27.134092084395952,324.21328974311683,839.3681604804436,165.7844600853196,1356.500002393276
t6603,27.13401945511644,324.21317863860105,839.368047063398,165.78438618081577,1356.4996313379313
t6604,4.747009174746307,324.20261650185296,839.3657844698719,158.97823508674216,1327.2936452332133
t6605,4.741168926646103,324.19998372569216,839.3655646360854,115.63681176535395,1283.9435290537776
t6606,4.736860990983374,324.1988352153091,839.3654216416311,55.4398638972268,1223.7409817451503
t6607,4.732038247240354,285.8869879551595,839.3652349792735,40.182481076274726,1170.1667422579483
t6608,1.7575455136160993,86.2661276710244,839.3647598218489,0.0017440190651839855,927.3901770255546
t6609,1.7557583606104414,12.289923017043764,614.9015771667985,0.0005416931049373248,628.9478002375577
t6610,1.7554895210103352,12.289649457757056,349.77421495691516,0.00046427494167561014,363.81981821062425
t6611,1.7552879585389423,12.289448842283727,197.59833926294846,0.00042626085890738817,211.64350232463005
t6612,0.7550811560698897,5.284827493740099,138.9576803206481,0.00037577067622659836,144.99796474113433
t6613,1.7552980818420953,12.28945819921153,145.72425120627682,0.0004337128234402104,159.7694412001539
t6614,1.7554686713100218,12.289624698229566,247.9711606282019,0.00046375155763582845,262.0167177492991
t6615,1.7556030179701179,12.289774426800939,444.06161424108353,0.0005146475152373314,458.1075063333698
t6616,1.7559021569679643,12.290078250584305,715.4558358928583,0.00063032544651916,729.5024466258571
t6617,1.7630035888471285,186.52530155910623,851.0006916042505,0.005646288772036144,1039.294643040976
t6618,5.778127995664188,340.69586470429505,839.3655919683515,177.84188159271852,1363.681466261029
t6619,132.26595951669108,370.8138886546057,839.3658506754956,176.77776977168133,1519.2234686184736
t6620,100.02538729388483,342.6663554295918,839.3659094535864,168.15575141392813,1450.2134035909912
t6621,100.02573558757089,361.1973102552058,839.3659881073013,168.15613575118348,1468.7451697012614
t6622,100.02602039148321,364.75985612023186,839.3661638122658,168.15645126791748,1472.3084915918982
t6623,100.02674049737887,391.87419829112065,839.3682396869248,168.1572533720961,1499.4264318475205
t6624,100.02673250842619,391.2202175048264,839.3683302146394,168.15724054156235,1498.7725207694543
t6625,100.02671298348213,391.22019582740353,839.3683152463973,168.15722039594291,1498.7724444532257
t6626,100.02663084698654,391.22008947228846,839.3682120873428,168.15713529390223,1498.77206770052
t6627,100.02601323624894,369.82284257303246,839.3664242588652,168.156456015202,1477.3717360833484
t6628,73.63508315317523,326.9289568562869,839.3657292178144,165.86108057942363,1405.7908498067004
t6629,10.036283025200511,324.2001137380114,839.3656031230399,165.70882128586578,1339.3108211721176
t6630,4.741673499334984,324.1989573859341,839.3654551789871,109.19582270037824,1277.5019087646342
t6631,4.734393567470108,324.19793805205785,839.3652794173722,64.40773001842956,1232.7053410553299
t6632,1.759816418770669,203.72623571768946,839.3649059092893,0.0033706719135751513,1044.854328717663
t6633,1.7557645887768463,12.289936018327955,760.1081532595723,0.0005418392940791421,774.1543957059712
t6634,1.755499725128118,12.289664737972778,493.58128939747155,0.00046311624718562826,507.62691697681964
t6635,1.755366326282472,12.28951400057068,303.42350952574185,0.0004245210727238679,317.4688143736677
t6636,0.7550860241334413,5.284840191298644,223.37694195173995,0.0003737981728561922,229.41724196534489
t6637,1.7553026408242454,12.289468958233861,225.52259192126735,0.00042957827844484044,239.5677930986039
t6638,1.7554710127748672,12.289637255169794,336.88522426069693,0.00045745618786428106,350.93078998482946
t6639,1.7556008740043016,12.289788954992067,524.9111719596223,0.000503624337208675,538.9570654129558
t6640,1.7558884168297066,12.290109899335587,795.5765960899295,0.0006017257062559773,809.623196131801
t6641,5.773575675291326,274.73450973060585,844.8357487888735,49.14960287361705,1174.493437068388
t6642,14.747211151691115,355.2025951971774,839.3656661207164,201.08905702099221,1410.404529490577
t6643,127.82601691557372,379.28413985519364,839.3662441935602,168.78754502321902,1515.2639459875468
t6644,100.02471627555957,367.2570523452061,839.3659613301219,168.15492329498863,1474.8026532458762
t6645,92.54586252822332,341.6726550749549,839.3658747490875,166.44109275507765,1440.0254851073432
t6646,94.68904856179446,341.6732382872394,839.3659438472769,166.44176968959601,1442.1700003859066
t6647,98.4857490755379,348.6973920932623,839.3661170304064,166.4506470647091,1452.9999052639157
t6648,100.02651981553169,384.4760893196002,839.3687005590798,168.15696711177057,1492.0282768059824
t6649,100.02643095198654,384.4747478676142,839.368749442327,168.15685865115813,1492.0267869130857
t6650,100.02637777383013,384.4746746594572,839.3686851733846,168.15680464162722,1492.0265422482994
t6651,100.02586100376281,384.0816064508581,839.3668490561773,168.15624470842323,1491.6305612192214
t6652,69.30567881151575,345.50476187629795,839.3658247678744,165.86137124945347,1420.0376367051415
t6653,11.584951914886755,324.20036272364786,839.3656767976059,165.71413552244624,1340.8651269585866
t6654,4.7416476147287066,324.1990547290355,839.3655134815082,116.47257357755902,1284.7787894028313
t6655,4.734384065419674,324.19799141706966,839.3653235519732,65.54406225877328,1233.8417612932358
t6656,1.7598068978441241,194.50727886573543,839.3649317314025,0.003360988667006828,1035.6353784836492
t6657,1.755818478198455,12.289984565034553,783.0001648009488,0.0005422806003445343,797.0465101247822
t6658,1.7554917146926383,12.28965772012706,512.4611984254831,0.0004567643368058084,526.5068046246396
t6659,1.7553440207192952,12.28949116283667,282.5541640890425,0.00041525820866687317,296.5994145308071
t6660,0.7550863368952423,5.284841842700624,124.96253363467306,0.00036965121214967123,131.00283146548108
t6661,0.7550876801849211,5.284842842081648,124.96252873194653,0.0003703380736343419,131.00282959228673
t6662,1.7553487260528555,12.289498062505356,160.53574709392646,0.0004192438701115578,174.58101312635478
t6663,1.7554597434453656,12.289626665652035,284.6544856715575,0.0004496771198523152,298.7000217577747
t6664,1.7556006831420266,12.28978961121273,503.13824280011534,0.0004989932563612419,517.1841320877264
t6665,1.7559503482254761,12.290165592464058,812.4548684095552,0.0006057048520571041,826.5015900550968
t6666,5.758484155177232,274.73417396863516,839.3663177052732,96.37766492416618,1216.2366407532518
t6667,4.748667132042567,324.2028567785476,839.3666746777595,83.13426458906952,1251.4524631774193
t6668,4.732781626026939,324.1990046697185,839.3654209914844,55.23170810480224,1223.528915392032
t6669,2.7732199557337562,304.3017957361317,839.3653277236443,27.829919401777584,1174.2702628172872
t6670,2.7732616072389646,314.58459600186643,839.3653660741305,27.829960270703207,1184.5531839539392
t6671,4.733008200375478,324.19929554147694,839.3655512743694,58.14203401125013,1226.439889027472
t6672,4.74716647307535,324.2031830480939,839.3670975357364,81.85143018509906,1250.1688772420048
t6673,4.747142328208639,324.20318345632995,839.3671549283988,81.85140604327489,1250.1688867562123
t6674,4.747048308940769,324.20305241181484,839.3670281009018,81.8513104563333,1250.1684392779907
t6675,4.7299835075838566,324.19873491388,839.3654752393497,69.93033126118306,1238.2245249219966
t6676,1.7612792080471495,323.88409026956367,839.3652330670989,0.004774484218488678,1165.015377028928
t6677,1.7600410797231965,217.66543117044466,839.3651286136359,0.0038304602778662317,1058.7944313240816
t6678,1.759255651736736,168.09771288144367,839.3649705862482,0.00318341665526832,1009.2251225360839
t6679,1.758497112478511,126.45844769030012,839.3647665616235,0.002546009080173603,967.5842573734823
t6680,1.755591132718586,12.289744906986506,799.6373549798288,0.0004723593321478366,813.683163378866
t6681,1.755204045718167,12.289352551462285,451.96376506232804,0.0003732001482736197,466.00869485965677
t6682,1.7524907859840708,12.287432554609378,95.7166113724175,0.0003283646753872687,109.75686307768633
t6683,3.139060721879428e-7,4.36256566638088e-7,4.6251010422159704e-7,2.619259787553741e-7,1.4745987218030018e-6
t6684,3.177658499607061e-7,4.2937686488432543e-7,4.6240303959856025e-7,2.65390398583791e-7,1.4749361530273827e-6
t6685,3.157343208969309e-7,4.5392466798354233e-7,5.21733279938808e-7,2.658818608087938e-7,1.5572741296280751e-6
t6686,0.000791997061541262,0.0009207155902278616,0.0017734849691692762,0.0003863054342285671,0.0038725030551669667
t6687,2.3484688168447345,16.44834546260702,282.4654764267534,0.0003967112791317547,301.26268741748424
t6688,1.755328871389686,12.289508559646503,505.01081376121937,0.00044357680808223497,519.0560947690636
t6689,1.7556514128810403,12.289837405888953,814.0411517458285,0.0005641966954469802,828.087204761294
t6690,1.75999632357694,151.44278173488416,864.6809888805435,0.003708568115579997,1017.8874755071201
t6691,1.7594069478194707,314.2779745620673,839.3650819372435,0.0033331138058105337,1155.405796560936
t6692,1.7597844318409555,261.1367167004238,839.3651341535574,0.00365253706694262,1102.2652878228891
t6693,1.7603068081634605,243.54773463746267,839.3651969949104,0.00409522757319511,1084.6773336681097
t6694,1.7610419263418375,253.76984979494765,839.3652589372106,0.004706999340433991,1094.9008576578406
t6695,1.76247518622536,292.8305412754549,839.3653493274746,0.005832970722970091,1133.964198759878
t6696,5.758831174276892,326.3420025955002,839.3668063570357,10.638070623319186,1182.105710750132
t6697,4.736467985549045,324.2016512146889,839.3669200376326,7.939561840038675,1176.2446010779092
t6698,4.736447076563001,324.20163007341523,839.3669062050305,7.939541091259954,1176.2445244462688
t6699,4.736338215671349,324.2014111307975,839.3667277945226,7.939433032169112,1176.2439101731604
t6700,1.761088622046319,291.2978643969624,839.3652640482912,0.004693883225978741,1132.428910950526
t6701,1.7599557681218627,230.98190881115508,839.3650981241243,0.003782640430142921,1072.1107453438315
t6702,1.7592010499406818,174.79592030111252,839.3649568664292,0.0031474365699494843,1015.9232256540524
t6703,1.7584648421329148,118.96362984891448,839.3647528313257,0.0025221701819620646,960.089369692555
t6704,1.7555204226464303,12.289653154754838,699.4908404283369,0.000444528578136672,713.5364585343162
t6705,1.7548391695058667,12.288978083250516,329.38049182472315,0.000366912583677908,343.4246759900632
t6706,3.07027151700839e-7,4.0990387708881015e-7,4.257697687275465e-7,2.5532108395070057e-7,1.3980218814678962e-6
t6707,3.109283796415419e-7,3.9142423731149537e-7,4.026021305820047e-7,2.5815905806181144e-7,1.3631138055968534e-6
t6708,3.1005539127867206e-7,3.8446723982834035e-7,3.974921642163439e-7,2.5733830735177093e-7,1.3493531026751273e-6
t6709,3.1049658704568005e-7,3.872912935501027e-7,4.0657154377016694e-7,2.5782663754896264e-7,1.3621860619149125e-6
t6710,3.118824303261106e-7,4.0100915429157295e-7,4.3396333110859695e-7,2.595431742785405e-7,1.406398090004821e-6
t6711,3.1211577843523857e-7,4.3662314595023896e-7,5.06271313485701e-7,2.6228225500206794e-7,1.5172924928732464e-6
t6712,2.34837094819893,16.448387949817068,476.0078666642189,0.0005584061799027379,494.8051839684148
t6713,1.7553942447497703,12.28966764953689,642.5933739071307,0.0004489423193329763,656.6388847437366
t6714,1.7559212634022667,64.96789655118909,934.8642475758635,0.0005947272062487796,1001.5886601176611
t6715,1.7649324664034374,248.2444480836556,839.3684998512817,0.00829182107810191,1089.386172222419
t6716,1.762491423775483,269.8862991440074,839.3656774378185,0.006181275566237303,1111.0206492811676
t6717,1.758563019624493,239.8308914088498,839.3651721936448,0.002669346143982467,1080.957295968263
t6718,1.7585048509840784,247.87453086875033,839.3651513211282,0.0026169695913384606,1089.000804010454
t6719,1.7590018764909254,269.86878713218874,839.3651632272432,0.002983035584590222,1110.9959352715075
t6720,1.7583757885705753,240.44970286995178,839.3651144190342,0.0024996395443301956,1081.5756927171008
t6721,1.7583001724863874,225.36726272141192,839.3650894252094,0.0024310283743771218,1066.493083347482
