Line,1,2,3,4,5,Total
t3737,329.61762869450445,-574.851795482405,-523.7077371434981,-56.29530696263429,220.53533789762946,-604.7018729964035
t3738,184.70497830744299,-521.2415383570834,-523.7078576173379,-135.63123011781215,134.67861383184663,-861.1970339529439
t3739,164.46659128075788,-441.148780254472,-523.7080231694673,-162.13049997748416,113.50384275143493,-849.0168693692307
t3740,145.98786582423944,-428.89076512652923,-523.7079509672524,-158.45880964138018,107.99108423703464,-857.0785756738877
t3741,163.16871057789433,-433.07398754036694,-523.7079422961872,-165.30939504260587,111.60441048251207,-847.3182038187535
t3742,137.46178528144353,-453.72968772014497,-523.7078671677959,-163.63260616356868,104.7470373272698,-898.8613384427962
t3743,163.15831968338722,-442.72395372164567,-523.7078687775,-169.71618097300384,110.8751582679559,-862.1145255208064
t3744,157.7918392837408,-436.7277338346524,-523.70794677239,-167.08705717814277,109.65834900338345,-860.0725494980609
t3745,168.74525860278575,-443.0809966918016,-523.7079431216428,-168.9589605110718,112.70805384533531,-854.2945878763951
t3746,164.17325346882404,-450.4904545112745,-523.7079426178675,-164.0800473081167,113.37267398518601,-860.7325169832487
t3747,145.58149500310046,-433.94108826987497,-523.7079440430196,-160.00370649885366,107.64614808663039,-864.4250957220173
t3748,130.31989873046376,-421.85439954220686,-523.7086783647859,-155.95523825053445,102.38094827484336,-868.81746915222
t3749,148.88627782871083,-425.62926980493523,-523.70794136823,-165.6295691505068,106.53510662271246,-859.5453958722487
t3750,146.55799206364196,-438.742430464323,-523.7078676137786,-168.52327636375344,105.69683181675649,-878.7187505614565
t3751,121.81090536912484,-476.9530611082386,-523.7078548640354,-127.24341499636577,113.1243823882722,-892.9690432112428
t3752,235.50325719171587,-515.9280062673431,-523.7077333444828,-61.38754169670201,205.5310522196562,-659.9889718971558
t3753,306.92943108702434,-485.41048234308255,-523.7048216627732,-66.89925483539994,204.02253635568596,-565.0625913985454
t3754,145.1228216044909,-214.83207237772547,-523.7045910576649,-54.39637492846048,180.37343678507656,-467.43677997428324
t3755,87.56552892426598,-79.11787518849384,-523.7045418907549,-35.11257068220331,159.45950009069333,-390.9099587464927
t3756,478.15753314047913,-450.8535131208808,-228.8356558581244,33.66130270555924,97.56149143525013,-70.3088416977167
t3757,143.77901755679758,-105.48019685258541,-523.7045622758059,-43.000724236529855,178.39692432464264,-350.0095414834809
t3758,237.4667170620158,-234.71068748851997,-523.7046034812553,-55.64540347565364,198.28349448196346,-378.31048290144975
t3759,391.6672070427133,-465.5072593146075,-523.7046312904267,-62.45735664949432,213.37544702215257,-446.6265931896626
t3760,501.8867677258919,-653.5803521739797,-523.7048448625937,-64.46902426364845,222.09534389885488,-517.7721096754751
t3761,328.4708486283692,-579.7591763208803,-523.7078589876071,-96.75042910962559,183.2265003474832,-688.5201154422605
t3762,207.435725046253,-511.4007076948433,-523.707870123816,-175.6049086320936,124.20904331696667,-879.0687180875332
t3763,186.75523874043446,-445.84070732127515,-523.7080123231,-170.53047122357194,117.09051817827005,-836.2334339492426
t3764,174.99578733848983,-445.350902578446,-523.7079485660763,-165.36826735106405,115.70155220913716,-843.7297789479594
t3765,184.34857676558286,-444.42630704833306,-523.7079451354779,-170.36649637821085,116.46561110881963,-837.6865606876192
t3766,169.8157942361272,-459.9566703396381,-523.7078686044902,-172.12132171842003,113.13227938627656,-872.8377870401446
t3767,181.93971109839066,-445.2116518506392,-523.7079443641359,-172.39222329756112,115.3037541375656,-844.0683542763799
t3768,167.21352381208882,-443.44949129793343,-523.7079433390059,-168.60268611707406,112.41706601532954,-856.1295309265951
t3769,186.58068145788212,-459.30419337418016,-523.70794244392,-177.86210059258258,115.71112424054505,-858.5824307122557
t3770,180.33718671250514,-459.55096832334385,-523.7079424666292,-176.22247859557368,114.65999539116167,-864.4842072818799
t3771,164.06809852004437,-443.62086568899656,-523.7079427392782,-172.28156151635528,110.42477611488044,-865.1174953097052
t3772,143.03039592741962,-437.8149980064363,-523.7086846010485,-162.25933344940142,106.28409892477723,-874.4685212046894
t3773,164.82730314150433,-448.53085999027405,-523.7078712257264,-173.31985631860712,110.65033896881954,-870.0809454242838
t3774,141.766404431018,-473.00188464009466,-523.7078674914172,-176.41533697520163,103.81478980041808,-927.5438948752774
t3775,138.48298495120477,-479.7175265025063,-523.7078548811212,-110.2168288816603,131.24157240254334,-843.9176529115396
t3776,231.8932938243172,-502.759256902968,-523.7077337318071,-66.61290370382369,198.03672641556625,-663.1498740987154
t3777,314.08838006986525,-486.58255684190385,-523.7048215491722,-73.82898200680235,197.2430212559397,-572.7849590720734
t3778,174.40670655499696,-271.6959613329969,-523.7045991136005,-63.16592899284701,178.98847558791093,-505.1713072965365
t3779,154.8095852230882,-208.45268982125913,-523.7045898888791,-59.499709546513586,171.62397879977613,-465.2234252337875
t3780,173.1528275909591,-192.88995653758366,-523.7045883581843,-59.66528445445783,173.5022001605641,-429.60480159870264
t3781,237.9187273553797,-287.98510551964375,-523.704606142428,-65.03025396355162,188.72402891486936,-450.0772093553743
t3782,330.78317732369834,-435.22690567780677,-523.7046226631304,-68.87600892720017,201.5001729516476,-495.52418699279133
t3783,447.0723876592524,-637.7452529749988,-523.7048359418127,-72.67548500977988,211.9993525950917,-575.0538336722473
t3784,390.64814941050554,-647.6392477696121,-523.7077372028388,-68.92531176299657,212.72953328395423,-636.8946140409877
t3785,240.41106319831212,-535.9526117863943,-523.7077374170374,-61.44334559068378,206.6581453100593,-674.0344862857439
t3786,189.91831143779328,-525.1659275008112,-523.7078583532527,-161.19129550882946,125.794014889161,-894.3527550359393
t3787,207.44519306877393,-480.0576870500037,-523.7078790490497,-191.54915734445723,117.86871701153387,-870.000813363203
t3788,204.17437223884502,-479.8190219612019,-523.7078777739493,-194.16224443692798,116.52050689712347,-876.9942650361107
t3789,167.3116902971585,-493.55730309991793,-523.7078572549958,-191.5653501015258,109.17659333017929,-932.3422268291017
t3790,172.4582717780191,-488.0364097590913,-523.7078559345739,-150.67935251476018,122.84112389156388,-867.1242225388423
t3791,159.53529907759508,-492.091265979722,-523.7078569257241,-187.32837476232692,107.90615632579265,-935.6860422643852
t3792,204.61947437341433,-469.4561330573876,-523.7079439032941,-194.36177521443733,115.93142106664787,-866.9749567350568
t3793,184.37068328826777,-463.13828575399333,-523.7083360899184,-188.0404209691632,112.68266081002601,-877.833698714781
t3794,209.4153669014271,-491.3377017392643,-523.7081738229202,-192.8624148485128,118.58627359433687,-879.9066499149334
t3795,182.5752057659338,-463.1690776258128,-523.7083359649608,-191.08781670057758,111.47850783624581,-883.9115166891715
t3796,182.75380259432401,-477.7769277589722,-523.7078713698497,-198.2404774569236,110.64960067322616,-906.3218733181953
t3797,145.6067940590383,-496.6567977913774,-523.707855675439,-147.90321500370302,115.66622352333951,-906.9948508881416
t3798,152.21434008029993,-482.45172801563444,-523.7078531984847,-96.03897682539022,148.04933451429088,-801.9348834449186
t3799,178.40208328027273,-488.050913209892,-523.7077341391281,-82.06960963563984,170.0746423974928,-745.3515313068943
t3800,278.0703854008191,-545.2248066112896,-523.7077323558609,-97.81153420572731,175.53951909353333,-713.1341686785254
t3801,329.77175558907066,-535.7119254227896,-523.7048251581436,-108.90213596975802,172.97247151269448,-665.5746594489261
t3802,206.4995012907491,-327.4294836495939,-523.7046060874361,-101.79582595450951,146.602690475945,-599.8277239248455
t3803,152.7896992254021,-215.89374821863214,-523.7045889685877,-90.72069240893308,126.81455971722153,-550.7147706535293
t3804,149.69926447077316,-171.08196490924487,-523.704581914655,-82.25764373569824,124.4773226259417,-502.86760346288327
t3805,175.36595995538386,-173.06642709362953,-523.7045859652802,-77.94195822414369,138.8702090983554,-460.4768022293142
t3806,233.08729255910706,-250.8555876346666,-523.7046027812639,-82.18268949015503,161.66326362348264,-461.9923237234958
t3807,300.8821493803257,-351.51018038547625,-523.7046160345532,-83.57075544175588,178.96196205390822,-478.94144042755136
t3808,404.87863737105477,-516.3273611635752,-523.70482757688,-86.65668086994202,193.640847198519,-528.1693850408235
t3809,443.71534419305766,-630.593035979179,-523.7076045380999,-85.32562804460987,201.70644714494716,-594.2044772238839
t3810,276.4647149077718,-528.7644261622875,-523.7078487262904,-75.61631840480561,193.8829000297548,-657.7409783558569
t3811,203.54480702839223,-523.7171947382875,-523.7078592409077,-155.38689349728793,130.92984068001698,-868.337299768074
t3812,186.97234819405915,-523.6076923755802,-523.7078602698517,-182.68118693796526,118.27512940511978,-924.7492619842183
t3813,188.5493712285559,-512.9933279700332,-523.7078561791678,-134.79068933901004,135.544782646837,-847.3977196128182
t3814,184.08250291330535,-504.9779803980562,-523.7078496055798,-115.12405938287246,144.8293272425065,-814.8980592306966
t3815,183.3947646363193,-516.4090046161331,-523.707856215763,-148.64398771870285,128.317749952238,-877.0483339620416
t3816,177.9410608676307,-522.8067512381699,-523.7078698803913,-220.98214918734826,107.1299090786379,-982.425800359641
t3817,222.8462249782812,-498.76752498582204,-523.7078954197885,-221.91863188992704,114.89607792368618,-906.6517493935702
t3818,226.7311024861786,-507.962918377734,-523.7084188269506,-217.20404794218865,117.10469228876609,-905.0395903719286
t3819,221.99010724525274,-504.7293283620611,-523.7084188609181,-212.29367410290735,117.15451542421495,-901.5867986564189
t3820,199.4087844336607,-494.7848212657716,-523.7078750810358,-208.80198639387947,112.97599957502445,-914.9098987320019
t3821,154.54516535231087,-512.1975905416822,-523.7078578736721,-196.608971399937,105.27288266935577,-972.6963717936246
t3822,167.25803636446838,-501.86373922602854,-523.7078557410517,-123.58430810103016,134.79585302200772,-847.1020136816344
t3823,182.7792738991351,-490.70777375370983,-523.7077355881883,-78.37863164104881,175.35454780002956,-734.6603192837823
t3824,311.24518019574646,-559.5960847810892,-523.7077316189706,-94.666927290001,182.09280428690906,-684.6327592074052
t3825,291.98648546324983,-455.58901175635754,-523.7048174569386,-99.40886756065845,171.123214267956,-615.5929970427488
t3826,160.2044087642045,-239.74775824741042,-523.7045932940994,-84.50108337112543,140.17900472339983,-547.570021425031
t3827,99.01462564453497,-129.75235697804024,-523.7045624472544,-63.29434017351626,110.80590272523543,-506.9307312290405
t3828,119.26669757539618,-140.85277688618473,-523.704568996118,-69.16645706403148,118.53464701452181,-495.92245835641626
t3829,175.37108998842302,-208.4903528463477,-523.7045919221847,-82.37589590124588,141.75559486706524,-497.44415581428996
t3830,236.61615143523417,-290.23408779947187,-523.7046066043742,-91.3740337585125,157.54055746489246,-511.156019262232
t3831,286.8167414786232,-353.5391162432943,-523.704615283646,-96.41863316674147,166.02906851794825,-520.8165546971104
t3832,339.8560870472598,-429.214291673515,-523.7046265949584,-101.33876454965481,173.06249548995518,-541.3391002809133
t3833,420.1484797594279,-578.3313852029413,-523.7048323198339,-106.85969008166992,183.87203080508206,-604.8753970399351
t3834,322.31110061560025,-573.9714732688848,-523.707736315857,-98.96066719548357,180.72626427076065,-693.6025118938644
t3835,190.0547286999691,-514.782079351121,-523.7078575734346,-127.43919006840778,139.74527229222946,-836.1291260007647
t3836,162.49374408274326,-516.0790150680634,-523.7078708070845,-173.34594801892598,113.9164009463096,-936.722688865021
t3837,157.1656303797937,-506.1402446197324,-523.7078577255279,-157.83017549721012,116.63062095972131,-913.8820265029555
t3838,157.58691462494144,-491.48200456930243,-523.7078382373066,-108.61087932397707,140.47885801577675,-825.734949489868
t3839,158.97841711572605,-500.574587079224,-523.7078552216449,-128.96119963282632,129.13250912837287,-865.1327156895961
t3840,154.5404536329955,-510.68146380524337,-523.7078642489206,-182.11617353363243,108.7110594008807,-953.2539885539202
t3841,158.03624219213077,-519.6213485868032,-523.7082617571773,-187.33967178405496,108.93970417495237,-963.6933357609523
t3842,159.5610819023054,-522.309171206015,-523.7082623029124,-188.36151231477842,109.29201307409699,-965.5258508473034
t3843,158.72062622948746,-519.0273623803004,-523.7082617035551,-186.64512946001085,109.29132713785225,-961.3688001765265
t3844,155.11016713378075,-509.8772202162518,-523.7078650983233,-179.1304689170933,109.64242425227482,-947.9629628456128
t3845,160.05419440129756,-497.71473510094785,-523.707856125438,-123.6975976269076,132.1576725958951,-852.9083218561008
t3846,154.30197160939574,-474.8137666323489,-523.7078478936436,-77.79942062406893,167.43168333822055,-754.5873802024452
t3847,229.86614264677033,-514.8785812298088,-523.7078520506176,-88.14600217266204,175.49729564616706,-721.3689971601511
t3848,342.7792016657812,-537.2411562609273,-523.7050025563174,-97.18829153536333,182.044211012272,-633.3110376745547
t3849,154.795183381893,-217.9867440929453,-523.7046024953698,-75.93762479415564,145.46071497664627,-517.3730730239315
t3850,68.01245212291045,-0.00017387699503923905,-469.229473286215,-0.00010572137892725462,52.71999376746992,-348.4973069942086
t3851,348.44914705133135,-239.51464826038745,-137.24833482861968,20.021513259637832,53.794365248706455,45.50204247066851
t3852,356.88232131038455,-245.1301282158124,-140.7394230910926,32.578468803817245,57.07066530602444,60.661904113321256
t3853,373.28589550180754,-258.296789737631,-147.9075707660714,38.62859576281689,60.838852813471334,66.54898357439339
t3854,391.17661781945947,-274.59318507691506,-156.0698462749532,35.59983359576359,63.70368938076812,59.81710944412292
t3855,110.12975276103111,-0.00016791730029918413,-421.55465503702214,-4.215091847481278e-5,84.9694867019863,-226.45562564222354
t3856,101.52098450341305,-79.06080375855619,-523.7047481581742,-41.726843612711136,136.62226034937638,-406.34915067665213
t3857,226.9824372609624,-306.1487499977828,-523.7046118358935,-73.92357963596598,176.79765787254036,-499.9968463361395
t3858,363.8921694851079,-543.8776474719969,-523.7050095365462,-85.57988480400495,192.8250730400082,-596.4452992874319
t3859,230.83954579713009,-499.114311918707,-523.7078510933454,-75.43981825271935,187.52638557386288,-679.8960498937788
t3860,179.31762186290484,-473.21571480574215,-523.7077340677522,-70.49452350721548,183.3051648138028,-704.7951857040023
t3861,179.21060772081194,-475.32512016191686,-523.7077337345424,-72.62035451026023,180.66767976435153,-711.774920921556
