Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t94,266.54277292025057,7.445497696256954,4.463666364493526,0.5571146378589991,1038.0480101033,25.157953631630345,14.865065310034028,1.7985160312613537,166.32750968696843,5.119011528043691,3.0739313567164013,0.3842750731765024,77.42518249215378,2.8792849240227847,1.7309799037381064,0.21633772596553566,1616.035109385871
t95,272.95167001321187,7.810640041103055,4.687841699798594,0.5856157395950039,1074.576424798624,26.149763626354915,15.49279585415827,1.8777174856085554,166.17829383999208,5.301301214505711,3.1861367137852774,0.39854626420645445,77.8428397962485,3.003825654045894,1.8067497326275188,0.2258467623106601,1662.0760092361766
t96,268.12225949490545,7.863508475968036,4.723478365477742,0.5904240459493861,1072.5939469125976,26.221937964708268,15.56720541283243,1.8901591645798146,161.3242153418219,5.3183385100912215,3.1982259283530805,0.4001795463493916,75.15805375686476,3.0041446130194647,1.8074766118426295,0.22592327637435658,1648.0094774217355
t97,264.3442433892494,7.879076174633879,4.734965368656872,0.5920325590245299,1068.5594169777255,26.21762602294987,15.582608626160333,1.893995637955588,158.72549747270185,5.337161233324668,3.210516640513746,0.4017637569025596,74.23051571000312,3.0249074818229924,1.8202484594090884,0.22750577953699386,1636.782081290571
t98,258.5181970318518,7.872589582575397,4.733490703365692,0.5920275277191284,1057.5601586873256,26.089766074263416,15.52910709736062,1.8901909176609644,153.73932529319248,5.313768400594085,3.1975420400659806,0.4001800164196669,71.62139045980132,3.003800413351647,1.807824823097344,0.2259225703794147,1612.0952816390245
t99,252.06840374645833,7.744390388283009,4.656727562341978,0.5823880936595285,1037.2083836068534,25.65245791198839,15.274886692760079,1.860548736642075,149.73519378195908,5.229125905280899,3.146640037598123,0.39375533557543,69.84298023213778,2.961120312316616,1.782064262583742,0.22266717861626995,1578.3617337850544
t100,240.34398110080554,7.507032461232805,4.514751247779151,0.5646273505048373,1001.9983253214592,24.882443846248023,14.827334649806668,1.8083169004592912,142.77429096842798,5.079307733334967,3.056637769873801,0.3824387475523135,67.33656803739476,2.896837420899412,1.7432977912907177,0.21778536417292838,1519.9339767112424
t101,214.84946221323074,6.931233886317274,4.169556488960178,0.5214843809841873,917.6886987786305,22.974776987595604,13.708489266202852,1.6768242267277704,128.9691095859724,4.739996770953082,2.8525779753908065,0.35682930331050844,60.72211121494275,2.6867555965904875,1.6166340989245755,0.20189002815561352,1384.6664308028894
t102,200.7770511757514,6.62860209771789,3.987968181293375,0.49873257699883,871.3671064919029,21.969151436055064,13.11945887382907,1.6073347330022278,120.81067401046886,4.546300600016141,2.7359850621981576,0.3421781555888895,57.30666434243287,2.5797309159299395,1.5520442861607726,0.19378526027735216,1310.0227681996237
t103,190.19985468179596,6.3674874451135235,3.8303722227468664,0.47885789370806203,835.2361364809725,21.16534778312534,12.643445576173661,1.550324444701879,115.36606414343481,4.39295525254202,2.6432009560451077,0.3304633581011965,54.893095775302434,2.4915729582617994,1.4986681382432057,0.1870873135940131,1253.2749344238625
t104,128.39705149444376,6.141148596491116,3.708991602824704,0.4647825249013062,622.7957499718381,20.073457886560185,12.139842684486792,1.5075653586837277,82.25331859813502,4.259998232596417,2.5698672971562773,0.32157724272728205,44.23348666555055,2.4194282518125054,1.4565413326728553,0.18172984539051873,932.9245375862712
t105,53.12555576045119,5.9530965234099,3.634852550858162,0.45900691384667563,95.69794562715568,18.13452413927533,11.479958110448104,1.4906050097187344,43.079728905255436,4.184472404006091,2.5410473393701465,0.3190775722628277,31.00843350922991,2.3855636965976283,1.4393572203631257,0.17955148742982746,275.11277676967876
t106,1.7785819696279772,1.1503535094692015,1.1161355122153411,0.45388599226666554,3.0359966826845413,1.3390393534633538,1.2415666854857736,0.9474706267902648,1.58691175102566,1.1183034189468886,1.0703882958062112,0.3315762754430833,1.3920777213484852,1.0545276027913346,0.9322090736326687,0.19357006189766296,18.74259453289511
t107,1.6454664628039877,1.1878543621280713,1.144083072621291,0.46824728064677046,2.755040779737622,1.345611996728755,1.2684644845967223,0.9737782254402507,1.473835087928882,1.147395122492759,1.0935880954289636,0.34154328020716135,1.3147691213838764,1.078370241559823,0.9615695280483041,0.19815678907851875,18.39777393083176
t108,1.6505642160026561,1.2335751770833723,1.1907695222393364,0.4945471769076152,2.7689214988232336,1.3788497596642681,1.305621229398801,1.0161891291281544,1.4759939315246047,1.1931661601623271,1.139698081182796,0.3588701448497964,1.32189384193408,1.1251753310822157,1.0072363196219165,0.20733540202411643,18.86840692162929
t109,1.6956505777609396,1.2364014304682363,1.1933832895579592,0.5273791001602759,2.949251767555538,1.3912376621276452,1.3120901954257211,1.032852805312114,1.503258857181635,1.1943530887896825,1.1443282144392932,0.3812958347965892,1.3421536416179467,1.131507154484184,1.0258608797105058,0.22219323980879435,19.28319773919706
t110,1.7669534487481549,1.222682503698942,1.1766674765965832,0.5404671952768135,3.214424616633775,1.401088522298513,1.3108655612642495,1.0273963058557718,1.5558925460049797,1.1783696987546506,1.1293078938985066,0.3926254369787927,1.3774874422503156,1.1159767952209207,1.018463338082147,0.22916540666550989,19.657834188228627
t111,1.8775230469023192,1.0941781882114705,1.0615030341327536,0.5249216250149454,3.4968158654932258,1.3344468419791808,1.2100894098472859,0.9471939986044131,1.6391680938305755,1.060787909505415,1.0300696561205003,0.3881995739112401,1.415308204088715,1.0195098621050231,0.941397981040469,0.2318411112697061,19.272954402057238
t112,36.55766515212542,7.148876903746101,4.456057186404487,0.5744733059637075,55.92751702330295,19.327552688042864,13.170961862417489,1.8449723201568633,32.01892253320037,5.082857383500895,3.128989915374563,0.3981702356417785,27.183995267808616,2.939860368203448,1.785338073991618,0.22397683285924977,211.77018705274043
t113,112.18569598067475,7.499650978027695,4.553936489141563,0.5733092420754067,447.1642048542022,24.176423826508444,14.798031524958615,1.8516825130812171,78.03754834504893,5.219662283767274,3.161299166234287,0.39681910702117196,48.45152820191654,2.9737947312266892,1.7937675416376464,0.22402412165963068,753.061378907182
t114,196.1165876760298,7.483282158256624,4.51493867727537,0.5657986263546295,924.7798627233739,24.753132492253282,14.892532926027064,1.8327791566550031,120.58662103963724,5.211189784989921,3.142803792119144,0.39359506032477604,59.86656883790129,2.9472954028954788,1.775237331210641,0.22173940910125203,1369.0839650944054
t115,253.9560065010975,7.5711313881055275,4.547643962406337,0.5681579703940898,1039.388261188935,25.4980713078398,15.144140785284316,1.8394234851172127,157.8847726081914,5.2626812688810904,3.1641171809401163,0.3956947747096401,73.6990470039124,2.974972351326761,1.7895215843191932,0.22361198992256787,1593.9072553513834
t116,262.108712229105,7.571926092378429,4.5447700846865215,0.567646843770663,1049.9153089337703,25.588721553927822,15.164775419044954,1.8388548278558912,163.87798359301658,5.254797062929862,3.157909853155864,0.394903732473886,76.11399183198445,2.9593167714508914,1.7797875503094134,0.2224289272908755,1621.0618353071513
t117,266.0644289310202,7.5247952470205,4.513675534208808,0.5636094181272491,1050.5637055777645,25.510218271469352,15.09266397031628,1.8279544467911901,167.38651361356042,5.222296825535605,3.137107905525766,0.39226826434109674,77.88068617433102,2.9418059214468513,1.7689537444368921,0.22109477123740673,1630.611778617133
t118,281.29169746483075,7.789766595514863,4.670046744143881,0.5830147315593761,1088.9228037451924,26.364777749220977,15.57577227281014,1.8830599939073418,175.9678131455695,5.35426763698686,3.2154777573771356,0.4021041156080875,82.49593844147526,3.0268616510000093,1.8199839392003463,0.2275348426685088,1699.5909208270655
t119,296.74816341059335,8.088728605974346,4.847718213761407,0.6052153581608608,1131.794875256022,27.32300239391002,16.128940894214008,1.947531812003909,185.0511922732967,5.52294745663159,3.3163430483973415,0.41483172743135055,86.59430949143442,3.1099027041729537,1.8699644640510484,0.2338762272641061,1773.5975433373192
t120,294.1577834536073,7.990481465762506,4.787640687349,0.5975927284003641,1119.8851571793462,27.037473405781558,15.950575437743312,1.9253226391399285,183.18618133617576,5.4434025873634635,3.2680308646715974,0.40872799571787033,85.9766266954809,3.070033125316933,1.8458045374174255,0.23083157086709008,1755.7616657101412
t121,283.86469477362886,7.759977202869675,4.649848838644581,0.5803567413096926,1085.0251458627467,26.231788163382376,15.478021318722794,1.8696827777078244,176.91814656311863,5.29850972717782,3.181046460219451,0.3977788401015684,82.8636044649664,2.988018662598333,1.7964075461923288,0.2246013466365028,1699.1276292900234
t122,275.5167704491562,7.567664769782834,4.534887435438351,0.5659941468673234,1058.0208436885357,25.5934543825639,15.103893885398172,1.8255801324530507,171.61015223267125,5.171634744255438,3.104885984307291,0.388215513241429,79.84379419687205,2.9045206162574955,1.7461385209392652,0.2182858696629557,1653.7167165684027
t123,265.70548100986656,7.2925914308334505,4.369117612741272,0.5451828913555445,1021.341322593051,24.695848560605423,14.567713238386107,1.7612107142904396,166.3649994204998,5.0031157949015626,3.0030899452674453,0.3754012811049823,77.84460677428572,2.8204305570399852,1.6952987639360086,0.2119019486019986,1597.5973125367673
t124,248.37064064739747,6.884472204806027,4.125476717725529,0.5148453652236479,967.658923663623,23.404669384561984,13.814732130254406,1.6730770277439204,156.86875825979925,4.768847163981708,2.8625874323420013,0.35780463699505466,72.68011350062967,2.673198980122291,1.606700112107879,0.20079311057110122,1508.4656403378851
t125,230.7623115668821,6.534575446458557,3.9180756914610533,0.4891317692691791,913.6464555529674,22.150269327312003,13.097696368190805,1.5907409633032676,144.95622535853693,4.531942154645439,2.7212570009796084,0.3401541885749593,67.10434456496802,2.546015327268026,1.5303388203365815,0.19121598774908619,1416.110750088903
t126,216.8930298752352,6.270515704118695,3.7612518335447858,0.4696061312784172,873.8377933892548,21.254132270168846,12.58627738644019,1.5318167755928858,136.6834163080971,4.378801211561044,2.629768291006692,0.32868357155068634,63.14621943516865,2.4596137031958056,1.4783751366194247,0.18468463106827507,1347.8939856539014
t127,200.29170254645538,6.021382885693706,3.614280140977855,0.4513379294849272,830.9040019642817,20.37787335564644,12.09830335661734,1.476821651179751,125.81114299353399,4.2218943918367735,2.5364522940527348,0.3169858557043616,58.130603500521985,2.371341555405342,1.4253590524427595,0.17800979506055986,1270.227493268896
t128,132.94345059118186,5.923064493186509,3.5739718813433248,0.4476879074499472,655.1970549636538,19.580886486486957,11.817325240357317,1.4658782155523793,85.26020840133421,4.161721572686815,2.5091280693533404,0.313977074309684,44.77783127348342,2.3567029960069226,1.4184280959967146,0.1770492240806904,971.924366486464
t129,47.90475363582177,5.742450821971203,3.5126132707047195,0.44463874417826155,84.65322481710014,17.386888501145652,11.103270189607537,1.4568877133000158,39.65470927950055,4.088540196307054,2.486096894034232,0.31277691013924136,29.356850829517157,2.3376848146229707,1.4113859684953545,0.17630047201951965,252.0290730584654
t130,2.094560641999082,1.1184687333517351,1.090413819780624,0.4448416058243073,3.97123941542037,1.3785633888218485,1.2368581154412117,0.9276687645403173,1.8238753639936334,1.0916409186059286,1.0473284646155343,0.32847715988375936,1.5303443441423041,1.029973320332846,0.9093832331250314,0.192987930710818,20.21662522058935
t131,1.7907262140533418,1.0556672537011482,1.0068829423809034,0.45016242914279947,3.2121895469398583,1.2982511356294257,1.1826028157178492,0.8793378538480132,1.5858975486000664,1.0120676123696632,0.9660118458773569,0.335846397807301,1.3706868940759778,0.9504985770115477,0.861982352701217,0.19854028268185936,18.157351702538328
t132,1.8073287415780486,1.0768476601666612,1.0239517754672811,0.4711096743015838,3.2883686398413867,1.3203524197793797,1.205923127975246,0.8985034203774893,1.5962474030139622,1.0290978125513492,0.9803922427142747,0.3499530556664441,1.3840247462617903,0.9643089445455347,0.8786942869289481,0.2067275541796601,18.48183150534904
t133,1.9723229700930158,1.0768645313000242,1.0196723767814069,0.5029424108495375,3.8194939823734853,1.3604278317852991,1.2251495094129274,0.9086358082600141,1.717292292112468,1.0247696064426501,0.9782748137538608,0.3753942279513247,1.4650757406712154,0.9630853184648164,0.8895252623383529,0.22419975414020282,19.523126436730603
t134,2.3511738063981307,1.0950348285659497,1.0713027310190664,0.5272396070469549,4.915203552150936,1.4219815021053408,1.2439305955601172,0.9592874301126073,1.9898398318065258,1.0684580441646996,1.039392054998052,0.3929587186194313,1.6290771493812464,1.0240696423188822,0.9401322939861116,0.23501772503534532,21.904099513269394
t135,27.148397091846256,7.00745458109545,4.45179264182521,0.5853908770196922,41.45400863912973,16.944940229745487,12.36420097703374,1.8842052766891024,24.357669018967147,5.0622852041855415,3.154750599661847,0.40665754880519817,21.773799820288424,2.9685145929890746,1.8131669199973661,0.22902161600674367,171.606255635286
t136,97.17181837964212,7.5872989602834116,4.618638941406461,0.5828247821023201,305.3334278506988,24.329655545461076,15.031936057965712,1.9017662521517844,71.20645103776194,5.31196354449197,3.2224636052760562,0.40516799236456047,47.744307519412644,3.012974754051422,1.8180921251956512,0.22730871153627114,589.5060960598021
t137,151.61695027385576,7.654971554459927,4.636255645772247,0.5829570277498619,759.372728678245,25.027939466639637,15.243671335592472,1.9016959022873194,99.12597856880421,5.355012547125727,3.2379498479249693,0.4064187791809152,55.459062744732336,3.024451483885201,1.823376171618845,0.22802852676762986,1134.697448554642
t138,276.8377958813432,7.72242750426674,4.632523724384416,0.5785874462038675,1089.3990965332598,26.272231402126618,15.567634677529794,1.8888197071350685,176.02825446113377,5.388760497279228,3.2371202126195815,0.4049266652326197,82.4502788441661,3.0290455167164345,1.8212733663580805,0.22779690987086013,1695.4865733496263
t139,305.7299171949106,7.74543781000022,4.616993786629085,0.5738804040380383,1115.2321741636435,26.85041266741997,15.671174594150749,1.8701192050904043,201.02202800053567,5.3762648260868895,3.215648196063878,0.40119236659678165,97.50795661772041,3.004777565164805,1.8030302940118954,0.22543769116137874,1790.8464453832241
