Line,1,2,3,4,5,Total
t5209,29.20963780949746,-17.164663759563354,-9.18174655337704,16.47838083642226,6.356822136395336,25.698430469374664
t5210,27.65196212852204,-16.113993755249243,-8.593215194687717,15.493504033084498,5.9866817723033074,24.424938983972886
t5211,24.862299218293572,-14.37011569159662,-7.573749069264099,13.294084890251613,5.2514553233865335,21.463974671071
t5212,22.535251334808205,-13.739325724247806,-6.842495831066192,10.197537504010096,4.428478090936759,16.579445374441065
t5213,19.198994162666715,-14.030685097952812,-5.977871300526193,6.7869782404573895,3.524931505705336,9.502347510350436
t5214,13.858254516387234,-12.869528606020605,-4.349563974598214,2.5794978506309914,2.2592461286231176,1.4779059150225233
t5215,12.178663298519265,-14.33156898823056,-4.061511318066432,3.0016158451731028,2.3816169042188684,-0.8311842583857558
t5216,26.85438871870611,-31.50371080560152,-10.905609102920065,6.316075236399439,5.514306960503576,-3.7245489929124593
t5217,73.64774093359588,-67.72387704568771,-29.94769369262286,-13.44154349531762,9.159768696750744,-28.305604603281566
t5218,176.29996902906916,-116.20985248971687,-66.61027955151023,-41.82879226617233,17.709776426004453,-30.639178852325813
t5219,267.67727731752785,-156.78219496234263,-99.29734210571631,-55.64983388950383,27.484889408162335,-16.567204231872584
t5220,314.7317576709305,-179.5242422083603,-116.89796182990955,-60.14092705701936,33.450902156153305,-8.380471268205405
t5221,322.25958961288063,-195.14136528259002,-121.81432342698339,-60.80428393835667,35.25747794550856,-20.242905089540884
t5222,283.0861967295111,-180.89354925447,-107.97870880996948,-46.69781518830033,32.147659060387866,-20.33621746284087
t5223,213.8236932798752,-157.40205563752778,-84.1806030752325,-24.85220936319755,26.679446260325417,-25.93172853575722
t5224,116.91346432615104,-110.36137838683842,-49.19320767155327,5.741673599058361,18.869363271967554,-18.030084861214736
t5225,56.3346384978177,-64.48124647746297,-24.725312203649143,27.22968657402116,13.62803119110799,7.985797581834728
t5226,27.180718545062593,-31.840026577638646,-11.40179596935869,26.82146667852289,8.917771201995773,19.678133878583917
t5227,7.855687071504547,-9.635117426955198,-2.711749976740705,9.466986395534468,2.936562984509377,7.91236904785249
t5228,7.318415533888841,-8.224986557233143,-2.430956050021324,7.711762606544658,2.4716939227473365,6.845929455926369
t5229,7.275913029095385,-8.29308431207778,-2.433996402899954,6.422390637381202,2.222211138590825,5.193434090089678
t5230,7.225271343872412,-8.106992029690474,-2.4101123797692483,5.379381607732819,2.001701483747319,4.089250025892827
t5231,6.701987388520496,-7.717458149304318,-1.9999147544746085,4.122709289072455,1.7488115035535252,2.8561352773675495
t5232,5.745523339733617,-7.189466313466426,-1.6226574082597571,3.08302524831669,1.4667790988031526,1.4832039651272768
t5233,4.229279602560698,-6.392319219839988,-1.0928642745900694,1.3163332784149653,0.9205124662541859,-1.0190581472002076
t5234,3.10201764882235,-5.775874389737324,-0.6925920962660111,0.19515307654619948,0.5402454206803629,-2.631050339954423
t5235,2.3056063328235434,-5.2359330854438815,-0.40737850021288746,-0.38458217833569697,0.2795024464538437,-3.442784984715079
t5236,1.8859281337551896,-5.244824132951543,-0.31873568078536946,-0.2291244734133258,0.23530735310065265,-3.671448800294396
t5237,2.5326993910109907,-5.7463565063754505,-0.6474307790334177,0.60946056994901,0.4988200890428223,-2.752807235406045
t5238,3.9418283082238186,-7.119029808699428,-1.2765024175061344,1.7209454341584125,0.9494343070756787,-1.7833241767476515
t5239,11.354515010438693,-12.801272443946731,-4.072508942521497,10.937019129568595,3.674077662166692,9.091830415705752
t5240,41.560740988646685,-34.54427658738358,-15.550428327303266,24.978088719337986,9.988175078519452,26.43229987181728
t5241,131.37304726210667,-83.90657435164685,-48.639551832212135,0.5944082452679061,17.75561888161009,17.176948205125676
t5242,274.4758183527537,-142.99651954482394,-99.02559345754071,-41.65464323433438,29.374940057302634,20.174002173357326
t5243,342.5262169788591,-183.19256906897007,-123.56796072938535,-56.987465812865615,36.27339806618457,15.051619433822644
t5244,363.96458532125257,-202.94911949771617,-129.33399317958737,-52.92349992323049,38.93197871798937,17.689951438707915
t5245,373.2149851564222,-208.83135337816182,-134.24323824484583,-61.351000906977006,39.71104188140802,8.500434507845554
t5246,363.4165702499493,-209.96957700411528,-133.76844597933578,-64.48834838469284,39.107232445405565,-5.702568672789035
t5247,336.7525492165479,-189.99733338542592,-124.59376665547173,-62.157293639515935,35.85780709277139,-4.138037371094299
t5248,254.5270873727839,-150.08346287541363,-93.97736269394306,-37.20873698080855,28.083618643544195,1.3411434661628583
t5249,128.12795830545767,-91.03300299213431,-48.40971418847184,-0.7463693940336299,17.319673463654496,5.258545194472381
t5250,49.342903105345954,-35.206704477229756,-17.34190340169383,26.29048883830312,10.673414238788009,33.758198303513495
t5251,28.818718867268434,-15.95490226298009,-9.213807173170027,23.174934253146823,7.414043910915757,34.238987595180895
t5252,23.038163067398962,-13.70467951711054,-7.69672543395922,18.48286604914881,6.0786228146837225,26.198246980161734
t5253,19.556502085031404,-12.358669907805606,-6.67531643844824,16.053033474132256,5.338940331144823,21.914489544054636
t5254,16.010255506528996,-11.29816150545513,-5.6119364918630446,14.091901211057968,4.6441221489470115,17.8361808692158
t5255,13.062750063456232,-10.375447385387035,-4.567636292990132,12.256049370086297,4.064061510762678,14.43977726592804
t5256,10.962421295400683,-9.712218515697174,-3.794530868913765,10.730916478920141,3.6398066652264673,11.826395054936354
t5257,9.6590155761071,-9.736419881154946,-3.340149792597271,9.630454807735267,3.3269582842878545,9.539858994378005
t5258,9.56530438681532,-10.612859824908945,-3.369931613913934,9.696231813020095,3.3375385184202515,8.616283279432787
t5259,10.430635113972452,-12.176556441352488,-3.797101229864834,10.108441428726685,3.4938579300127133,8.059276801494526
t5260,10.855652470893128,-13.405401129707391,-4.078021993094486,9.451773656338348,3.3599851800433145,6.183988184472914
t5261,10.7275810590602,-13.991592630722444,-4.0350921810498965,7.624942787904168,2.9547823499426196,3.280621385134646
t5262,9.555449497176568,-13.720821727276114,-3.5709330384047684,4.486286722009824,2.259184946321923,-0.9908336001725675
t5263,9.52981873902118,-14.129445277474616,-3.4187720133840203,4.208475783648649,2.3129679913368997,-1.4969547768519065
t5264,18.803719816951258,-23.47430354357684,-7.329487200202943,5.026657442613208,4.0359688778845495,-2.9374446063307706
t5265,52.035685182405565,-49.173740352021504,-20.846024392433737,-13.109770656039174,6.041520208995999,-25.05233000909285
t5266,133.0131004624434,-89.9819858183924,-50.084419632997566,-44.75271811717399,11.419348551081214,-40.386674555039356
t5267,236.1592925188083,-139.0528724638853,-87.2932773314218,-69.48579823935945,20.979365227105205,-38.693290288753076
t5268,289.48470087640715,-146.833871643719,-104.06393295818579,-85.63115379420366,24.690702749758128,-22.353554769943162
t5269,315.93806837674566,-155.72159942730127,-113.44470572445125,-91.32307188488646,27.394492936583678,-17.156815723309645
t5270,296.4821841256253,-146.5651047784785,-106.09870299631862,-85.33107456444174,25.55113009232109,-15.961568121292501
t5271,238.79991247940802,-123.07298381757056,-85.23566947401507,-62.52006277121898,21.338002903260186,-10.690800680136402
t5272,158.073065239966,-90.74047358848689,-56.83488131639865,-32.837088396321604,15.642533404518911,-6.696844656722224
t5273,80.49297255306809,-60.886711425376554,-30.109028271308457,0.02868647026373231,11.275069495347621,0.8009888219944283
t5274,34.79582946856783,-28.774130743323187,-12.059503146838411,20.96377237456026,8.25161208443382,23.17758003740031
t5275,14.922055308728867,-13.35837107482352,-4.367371609330635,12.750951415186432,4.199595230802682,14.146859270563827
t5276,13.640458381715089,-12.261016130352102,-4.19246983562669,9.979994412323297,3.5322611752415685,10.699228003301162
t5277,12.860288075422542,-12.141770242991019,-4.1003973920783725,9.235824798805844,3.3608452637927893,9.214790502951784
t5278,12.584406911505843,-12.825206907439394,-4.460914823803112,8.541994467969351,3.296679934736074,7.136959582968762
t5279,12.228952792906108,-14.179221232075298,-4.13886854793566,8.531661773326197,3.3909519332859257,5.833476719507274
t5280,13.094074734096857,-15.542118233728775,-4.228355616568069,9.167503262101896,3.6266569040664702,6.1177610499683786
t5281,13.687592044148632,-18.047147339758506,-4.782524461470892,8.196103247655362,3.669152320728125,2.72317581130272
t5282,14.650333250565307,-19.612364076060594,-5.304329249806524,6.9336689303122725,3.631542077971552,0.2988509329820128
t5283,15.970395937094601,-20.917813985382836,-5.913364936938367,6.0592422047997125,3.5832609968021707,-1.2182797836247197
t5284,18.113163959685217,-22.526398809780165,-7.032996134753195,5.131294693250398,3.633523030127291,-2.6814132614704533
t5285,18.711619629932358,-23.55152097781341,-7.368516784707128,3.4545205740929426,3.4345141523289064,-5.319383406166333
t5286,17.737963114010387,-23.982738940028444,-7.138091525334456,1.3624868497054574,3.0281250347917856,-8.99225546685527
t5287,21.87619450438357,-27.99583837521772,-8.812998687001032,2.337886508649902,3.960243535316647,-8.634512513868632
t5288,60.33179353625021,-61.97086626589882,-25.00450438243396,-4.734686947523622,8.666408942808493,-22.7118551167977
t5289,166.89866229704964,-126.2817813074405,-65.25262002827299,-43.66313876545432,16.877165372473765,-51.421712431644394
t5290,293.9416673480607,-185.1818796650592,-111.18383041692726,-82.2485771045209,27.793117367668835,-56.879502470777815
t5291,371.3910555853982,-227.1522808914698,-140.68722931297614,-100.08312125277259,36.62655644753676,-59.905019424283566
t5292,410.8410696521378,-247.86890261880492,-152.66268262955825,-96.16393601858637,42.209793732062515,-43.64465788274925
t5293,434.62933059303316,-256.28306500539185,-162.2440824497855,-95.11565955130729,46.404007683654974,-32.60946872979651
t5294,439.04238807961565,-253.9664919288973,-166.0240029350665,-98.37915146732713,47.47170158378939,-31.855556667885914
t5295,409.8798543378376,-234.88607721652346,-154.9825723560816,-88.70404496067943,44.20903153266959,-24.483808662777257
t5296,317.3009467292343,-191.84308797937234,-119.42003107039777,-58.05260717243527,34.68106603802605,-17.33371345494505
t5297,183.84389447063296,-130.2730904421524,-70.47331707677421,-18.014956992475398,22.706181812424806,-12.211288228344248
t5298,70.52636259114723,-62.57328483743218,-27.401049281499258,13.882662932372668,12.482869272561222,6.917560677149682
t5299,27.93356985897021,-26.78238866211252,-9.712726166799806,14.216616490667539,6.3969816847126415,12.052053205438064
t5300,22.27320242609628,-26.599248783758025,-8.35490794282208,6.171601741429668,4.460728041738844,-2.0486245173153144
t5301,22.73445326817595,-28.85766599816296,-8.908958140803584,1.9819075245895352,3.9416434218118708,-9.108619924389188
t5302,22.62009413895807,-31.008109091622178,-9.356158030160056,-3.5489640506547566,3.1193413068235105,-18.17379572665541
t5303,19.93320201451679,-31.210460866132273,-8.345874290383087,-6.617832630626937,2.542453108409161,-23.698512664216345
t5304,17.901070352871045,-30.639390668978287,-7.535348252653578,-8.783777972203684,2.059147493866163,-26.99829904709834
t5305,17.674322054741644,-29.770929232842285,-7.348710063000113,-9.392727125011511,1.8984763305032988,-26.939568035608964
t5306,17.866556879948735,-28.932715119230714,-7.286451695779571,-9.588049414765914,1.8281004385057873,-26.112558911321678
t5307,19.059131168197773,-28.95236392249295,-7.73439341534262,-9.501232209839467,1.903792279533284,-25.22506609994398
t5308,18.582698514088374,-30.036198267460023,-7.957166186316219,-12.539735390215384,1.3579890836507569,-30.592412246252493
t5309,16.563139068503634,-30.564703963171493,-7.582998633551232,-16.559710528326896,0.5243046008321639,-37.619969455713814
t5310,13.765132318445568,-30.31891868854539,-6.783698626747526,-19.500359455388946,-0.19693905234951842,-43.03478350458582
t5311,17.037615303713363,-34.719833628920775,-8.336629541000457,-19.650140541106566,0.5113023549033199,-45.157686052411115
t5312,92.7528472632207,-88.85543638893373,-38.40492800151319,-48.198654050190605,6.693005852227172,-76.01316532518965
t5313,264.36967421200853,-164.92461562810342,-99.28664656664057,-110.18202833549663,18.826322960636176,-91.19729335759591
t5314,354.12770361678764,-208.874081365975,-125.7609524342429,-115.87320477929431,28.398820536253957,-67.9817144264706
t5315,388.6683295423561,-222.7878103297546,-137.19148521922702,-85.81732092389997,37.20204216524811,-19.926244765277367
t5316,406.6998166311026,-226.17788940280937,-147.78216909162919,-66.61538561177062,44.5445444730425,10.668916997935902
t5317,433.01262204628057,-240.13896295404356,-155.14503037235278,-76.3450444963666,45.72792588929717,7.111510112814798
t5318,446.1743971888432,-243.67062787878453,-158.12824881117032,-96.76201565832493,44.16205907252412,-8.22443608691244
t5319,425.1804535339493,-225.73532485902905,-157.34072271470893,-113.47951115673486,41.50032437799738,-29.874780818526183
t5320,345.4746889319135,-185.53370447177127,-127.18083549517351,-88.51624930105844,33.03393772434247,-22.722162611747272
t5321,193.99193621478673,-125.31811557193215,-72.67278189316146,-34.20690391100657,20.994093468393654,-17.211771692919793
t5322,67.36558420025115,-55.58831196922402,-25.420753305614614,9.801423667010063,11.140619346825726,7.298561939248302
t5323,28.671737305913343,-21.647257949418982,-9.21251374080201,15.845629176725405,6.432351974860219,20.089946767277976
t5324,26.618462798679147,-21.552104020912445,-8.91100319595283,12.337794672022326,5.561487885409892,14.05463813924609
t5325,24.673129005435246,-23.12205693693974,-8.684909514145108,7.9774795920038795,4.717256693927199,5.560898840281478
t5326,22.69498865771812,-24.099673293298842,-8.39651384735442,3.8236111309302885,3.883354699568111,-2.0942326524367423
t5327,17.31920714994387,-23.967959370096317,-6.565540376030136,0.29118248408283837,2.939718829515769,-9.983391282583973
t5328,14.101066071124583,-23.12903497230039,-5.406317008031566,-1.541637671067191,2.3870425757670666,-13.588881004507495
t5329,12.061568254538164,-22.097174756542085,-4.7246468867114615,-2.963015845777912,1.9036824852375167,-15.819586749255777
t5330,11.2408309758067,-21.117455510118273,-4.379816712586233,-2.9596299293045845,1.7631838120436925,-15.452887364158695
t5331,11.46263559720673,-20.697412680225685,-4.503658520339322,-2.7764078423913436,1.7387022651954502,-14.77614118055417
t5332,12.68498017035566,-20.374602636166482,-5.021623627744524,-2.1486375923867636,1.861766768364833,-12.998116917577276
t5333,13.936114846201702,-20.21140432696759,-5.519114062832795,-1.0043609592642282,2.0961891192990776,-10.70257538356383
t5334,15.196759617246625,-20.082153255879255,-5.887427536947826,0.40177465031290355,2.442076700684126,-7.928969824583428
t5335,20.963497712005353,-24.32014734014591,-8.034030703222722,5.149407456857029,4.128450608736983,-2.1128222657692657
