Zone,1,2,3,4,Total
t3615,2.3470824039981197,16.4469693412944,148.46997414702204,0.0008171376289707337,167.2648430299435
t3616,1.7552055446292352,12.28919116454191,630.7388821565237,0.0006526217587002335,644.7839314874535
t3617,1.7556230651445146,12.289555621949907,647.8980549064345,0.0008007133043222516,661.9440343068333
t3618,1.7574196906859898,91.73055651192531,896.2418965652469,0.0016933863476297046,989.7315661542058
t3619,5.785157773433598,304.94602102445396,839.3676496994233,59.64791093605046,1209.7467394333614
t3620,4.7347895254989,324.1959139595585,839.3658914851344,34.60473883424929,1202.901333804441
t3621,2.7755133946327644,296.77375408905226,839.3657605747803,15.130323884724142,1154.0453519431896
t3622,2.775583579105805,241.6980141112646,839.3658121668726,15.13039239666551,1098.9698022539085
t3623,2.7756768270619396,282.3719519121681,839.3658788353337,15.130478973496666,1139.6439865480602
t3624,4.75332126565163,324.19729880192284,839.3671808275997,44.4990850280681,1212.8168859232421
t3625,4.754206975234669,330.5247671782636,839.3684329592871,44.499979039768824,1219.1473861525542
t3626,4.754177284487394,335.20044179313334,839.3684431423484,44.499947566822,1223.823009786791
t3627,4.754015520542629,329.3547826762175,839.3682335649614,44.4997787619713,1217.9768105236928
t3628,4.732265982311049,324.19622300576543,839.365974769124,11.67067490483034,1179.9651386620308
t3629,4.727851814241219,324.19556347772163,839.3657692672455,5.505757960023057,1173.7949425192312
t3630,1.7625674494966226,266.2631458559827,839.3653829575081,0.005842759764104356,1107.3969390227517
t3631,1.7605131545362807,144.4130206937776,839.3649107457893,0.004275271179670173,985.542719865283
t3632,1.7556489573387388,12.289573128123447,673.2489958017261,0.0007175077526491494,687.2949353949409
t3633,1.7551764137002144,12.28914883456805,368.39594190299357,0.0005777909400459878,382.44084494220186
t3634,1.7538778582389472,12.28797134908293,64.4944328878688,0.0005202120613265079,78.536802307252
t3635,1.7141859099072843e-5,1.68315361013153e-5,1.7379333870148244e-5,1.707334379587157e-5,6.842607286640796e-5
t3636,1.7143366334774935e-5,1.6847817011343006e-5,1.7434566323376865e-5,1.707625184484599e-5,6.850200151434079e-5
t3637,0.0011524261734367834,0.0010922535307101408,0.0010882330274649618,0.0005726743140719254,0.003905587045683811
t3638,2.3477216988801257,16.447507967684125,235.5931372204988,0.0005667860556267429,254.38893367311866
t3639,1.7553552150287992,12.289314679896579,403.7722045771014,0.0006097666559860672,417.81748423868277
t3640,1.7555746946628537,12.289536433707953,692.1580965808724,0.0006874176571857239,706.2038951269004
t3641,1.7559350210271238,12.289898739500483,966.5243139120574,0.0008310818250567098,980.57097875441
t3642,5.797290219101452,274.7307750350299,840.885091589172,143.13313506795194,1264.5462919112554
t3643,132.26234586210947,334.8936110608621,839.3794313819534,182.07644504973766,1488.6118333546626
t3644,100.02803140225005,369.17372207475444,839.3797361218302,168.15871039862571,1476.7401999974604
t3645,100.02806131253041,343.1341950982984,839.379581967057,168.15874412448468,1450.7005825023705
t3646,64.911390582678,324.19737177801164,839.3702934629233,166.46193409557446,1394.9409899191874
t3647,100.02821265244295,350.7055744233129,839.3798210660613,168.1589015353703,1458.2725096771874
t3648,100.02826983824862,418.28828923307856,839.3801594056753,168.15896025387548,1525.8556787308778
t3649,100.0282673198021,400.8736355955752,839.3801531223941,168.15895783548632,1508.4410138732576
t3650,100.0282385515648,388.68172961310734,839.3800959104965,168.15892781158826,1496.2489918867568
t3651,100.02817801083262,398.49728702888615,839.3799775017114,168.15886437012477,1506.064306911555
t3652,100.03052661108008,441.4470045586396,839.3799250256882,168.16114884025222,1549.0186050356601
t3653,100.02776427296472,351.2569119062673,839.3778756931017,168.15843082863714,1458.820982700971
t3654,52.97263585919357,324.1966079339247,839.368210995625,165.98654933109495,1382.524004119838
t3655,4.743364158253325,267.2500619857179,839.36658247163,139.9062859548217,1251.2662945704228
t3656,1.7584186300217197,67.63070348254385,839.3651643639652,0.0025401621300625184,908.7568266386609
t3657,1.755291715293358,12.28929632134423,553.536741633912,0.0006955000864375942,567.582025170636
t3658,1.754508144525358,12.288606809629565,248.55408884074708,0.000557240247238707,262.59776103514923
t3659,0.01688104049912875,4.774605586294813,80.9234811759545,0.0004443391057209703,85.71541214185417
t3660,0.000250780790366106,0.00029041468125097156,80.92270880474729,0.00019982877005990716,80.92344982898896
t3661,2.3468553260842917,16.44683636940529,99.88834322677272,0.000594201185282817,118.68262912344758
t3662,1.755019649405426,12.289037326286312,211.5551950630318,0.000602939925785428,225.59985497864932
t3663,1.7553272045460195,12.289312790043093,446.69492126456345,0.0006892617004753065,460.740250520853
t3664,1.7559216209465316,12.289798650433363,766.754663664091,0.0008718272269479109,780.8012557626979
t3665,1.760366633992963,97.77587002948258,853.3240680479599,0.004012473471434302,952.8643171849069
t3666,5.794597414925401,306.912339374279,839.3696463697922,151.275929067209,1303.3525122262056
t3667,132.26257016927917,403.3917679843811,839.3796540613758,180.90353235109512,1555.9375245661313
t3668,100.02819043360897,429.0639273354582,839.3800228597723,168.15886969552386,1536.6310103243634
t3669,100.02809209427183,382.9899608263553,839.3798895026279,168.15877510833016,1490.5567175315853
t3670,99.83346213490464,324.1973880133683,839.3703879882081,166.51331824027895,1429.91455637676
t3671,100.0282306234298,390.58617080020144,839.3801075471767,168.15891981566037,1498.1534287864683
t3672,100.02872757274443,431.2711962510898,839.3803613312839,168.1594174915146,1538.8397026466328
t3673,100.02827691042037,421.3836389877991,839.3804139003992,168.15896780455512,1528.9512976031738
t3674,100.02824800903336,415.3816986076749,839.3803607901328,168.1589376999479,1522.949245106789
t3675,100.0281961275823,424.5469737913596,839.3802494472664,168.15888289624849,1532.114302262457
t3676,100.02837340456055,429.5431350067051,839.3800270787759,168.15905380059635,1537.110589290638
t3677,100.02775563155565,346.1081275808368,839.3780732736477,168.15842248906404,1453.672378975104
t3678,60.128910454639744,324.19672334260014,839.3682761717765,165.98777823500265,1389.681688204019
t3679,4.742441595200851,324.19566994657333,839.3659497398893,93.46845705761753,1261.772518339281
t3680,1.7609676112910952,124.66155682978714,782.7470650632474,0.004356417077782786,909.1739459214035
t3681,1.7557866917885578,12.289692232446136,540.0233903599665,0.0007324449794963385,554.0696017291806
t3682,1.7551957443750175,12.28916309936296,207.48097101062098,0.0005807749209552328,221.5259106292799
t3683,1.753576267875347,12.287711641946412,11.252848811220046,0.0005185340258963824,25.294655255067703
t3684,1.717028447859574e-5,1.7143213892793483e-5,1.765149526813787e-5,1.7099785144048772e-5,6.906477878357586e-5
t3685,0.001289625553084146,0.0012205999505863912,0.0018215282710302063,0.0006637650717323827,0.004995518846433126
t3686,2.352946785253862,18.00905266049419,102.68660132956056,1.4734836542027372,124.52208442951135
t3687,1.756238159090195,12.290027459343754,314.67987394527904,0.0009436176501791015,328.7270831813632
t3688,1.7561865145182842,12.289993977260746,687.8712520755445,0.0009873395209239186,701.9184199068445
t3689,1.7563459937079529,12.290131932133349,937.3789322750473,0.0011194050728162916,951.4265296059614
t3690,1.7659284751943058,241.66673747681125,870.5543566557798,0.007968953206361587,1113.9949915609916
t3691,5.765803365138239,330.6784658085991,839.3659782373987,134.24191206030923,1310.0521594714453
t3692,4.7473096934348105,324.19614356826924,839.366053833555,134.17480268456939,1302.4843097798284
t3693,4.752421291715697,324.1963861855635,839.3661395080454,124.47247271461208,1292.787419699937
t3694,4.761058015262702,324.19658620018635,839.366219777498,99.83313073495479,1268.1569947279017
t3695,12.807194372075678,324.19681122432956,839.3663897268043,171.32781432932103,1347.6982096525305
t3696,59.63113656330762,343.1669152081884,839.3690744330104,166.03295686491182,1408.2000830694183
t3697,48.403575766935425,345.8820835874818,839.3692400548852,165.99442255776,1399.6493219670624
t3698,48.403554813738666,339.54325865859795,839.3692211168661,165.99440097723868,1393.3104355664414
t3699,48.40343833547621,327.3539502442154,839.3690608804615,165.99428304961248,1381.1207325097655
t3700,48.40203089735085,324.19720188926067,839.3670019567867,165.9928263824378,1377.9590611258361
t3701,24.597732414073068,324.19652106915026,839.3661117399294,165.66781120875152,1353.8281764319042
t3702,4.752464636453047,324.196060374145,839.3659171600203,164.85251688657686,1333.1669590571953
t3703,4.739653093371479,286.84954088317835,839.3656858833583,86.44636232207361,1217.4012421819816
t3704,1.7584321795774183,87.23039137526044,839.3650408471699,0.0025582868478497434,928.3564226888556
t3705,1.755807990946523,12.289702647844006,606.4723302703425,0.0007976388444784123,620.5186385479775
t3706,1.7553996010913087,12.289340667350759,295.1985476420488,0.0006834925521374982,309.243971403043
t3707,1.75507645067986,12.289034851665683,115.30311071549453,0.0006251921432259495,129.34784720998329
t3708,0.7551260635561399,5.284670917739692,104.30551509980224,0.0005488208172918479,110.34586090191536
t3709,0.7551380370715193,5.284681857282255,104.30551941606593,0.0005544397959197929,110.34589375021562
t3710,1.7550839935883158,12.2890463834581,108.61346155919938,0.0006369169825336148,122.65822885322832
t3711,1.7552610800681188,12.289224077106006,177.68027931180364,0.0006825752966195569,191.7254470442744
t3712,1.7555727326660924,12.289494961862408,365.6737169401105,0.0007573249191610053,379.71954195955817
t3713,1.7560230224655795,12.289865860637757,654.4447502057851,0.0009234079062913034,668.4915624967947
t3714,1.7602556115443264,103.38170439098198,859.6138417660156,0.003979358760734561,964.7597811273026
t3715,5.766200447560832,309.35776367128835,839.3659901990972,68.99113012967187,1223.481084447618
t3716,4.744151049976629,324.1959336149453,839.366061717,35.06580268003267,1203.3719490619546
t3717,4.748407769736293,324.19619419305604,839.366168480593,43.96906807637852,1212.2798385197639
t3718,4.754156094447695,324.19642989999386,839.3662683392199,58.732156593932096,1227.0490109275936
t3719,4.76463355256252,324.1966519685759,839.3663658622404,161.5026282014909,1329.83027958487
t3720,125.94458141403037,324.19689714451914,839.3665810158693,170.58310552879843,1460.0911651032172
t3721,101.19805935103773,399.13895359812983,839.3695459462054,168.60312246469093,1508.309681360064
t3722,100.02672685537705,440.00459708164584,839.3697490659122,168.15691765948455,1547.5579906624196
t3723,100.02675723802582,441.3233730285941,839.3697431765218,168.15694506842405,1548.8768185115657
t3724,100.02588398400906,396.13927316076933,839.3696376462328,168.156082295099,1503.6908770861103
t3725,100.02561093764612,324.970406168684,839.3692349779819,168.15580469611768,1432.5210567804297
t3726,42.248557863942075,324.1965221535086,839.3662940974953,165.9845284248882,1371.795902539834
t3727,4.742233782342041,324.19581057924523,839.3659286656883,98.15254491702609,1266.4565179443016
t3728,1.7616533788555835,180.33909360161203,839.3653802032434,0.004855155034364798,1021.4709823387454
t3729,1.7561064250014997,12.28993586139502,765.0019737673855,0.0009403278247202937,779.0489563816068
t3730,1.7558522580969202,12.28971485641033,521.2407429345683,0.0008478617202958872,535.2871579107958
t3731,1.7557855258296138,12.289648144341587,373.0593593985028,0.0008129803690097303,387.105606049043
t3732,1.7557612127948479,12.289622712199797,353.42138543409146,0.000801654898640383,367.46757101398475
t3733,1.7557696120966277,12.289630424137547,394.64939290423825,0.0008077814640142214,408.69560072193644
t3734,1.7558127695914947,12.289673219259116,478.912861691189,0.0008330103166701717,492.9591806903563
t3735,1.7559076278973993,12.289763159616028,605.7299796126282,0.0008893712328445486,619.7765397713745
t3736,1.7562288859850061,12.290033942177969,800.441806816113,0.0010360431153325115,814.4891056873912
t3737,1.7661144242342142,250.92169679390807,839.3668382916908,0.008105039403174974,1092.0627545492362
t3738,5.7919565569074125,328.90159015695315,839.3693497852181,183.26727742198375,1357.3301739210624
t3739,132.26248923097654,412.5940933356641,839.3793040718892,175.8903977370752,1560.1262843756049
t3740,100.02815234349764,432.95846340853154,839.3796959880856,168.15883113290366,1540.5251428730185
t3741,100.02809039763787,386.6244811363594,839.379571719926,168.15877307066336,1494.1909163245866
t3742,85.96141795958034,324.19737880511144,839.3702668717087,166.46319459791192,1415.9922582343124
t3743,100.02818904794034,344.706768836225,839.3796525614731,168.1588778772131,1452.2734883228516
t3744,100.02875874236304,431.26341642438433,839.3800715203043,168.15945135575262,1538.8316980428044
t3745,100.02826514267859,406.1704345300324,839.3800734931299,168.15895560445426,1513.7377287702952
t3746,100.0282367410318,398.25528851152535,839.3800164479254,168.15892594340022,1505.8224676438829
t3747,100.02819175515307,425.5872583455589,839.3799078742588,168.15887797089118,1533.154235945862
t3748,100.03465229780119,452.9748117427229,839.3796798252681,168.16479425144146,1560.5539381172337
t3749,100.02777132030434,377.2581024779719,839.3778618311353,168.15843739739353,1484.822173026805
t3750,74.90789952743944,324.19671164568587,839.3682575373522,165.99101176409658,1404.4638804745741
t3751,4.742899237645173,324.1959452121404,839.3667261836533,125.3575910894312,1293.6631617228702
t3752,1.7616639971717762,183.88107220056312,839.3656642237373,0.004867673613529498,1025.0132680950858
t3753,1.755973852642512,12.289846949775113,726.7297194911087,0.000859891480326186,740.7764001850067
t3754,1.7556694105929391,12.289576102914003,448.34098516546004,0.0007561194022691276,462.38698679836926
t3755,1.7555535676925142,12.289458524386914,280.28909147102314,0.0007104912858918615,294.33481405438846
t3756,0.7554118576316857,5.284940396335436,268.6782317367499,0.0006508687280957922,274.7192348594451
t3757,1.7555507990444355,12.28945671624441,278.48114179573986,0.0007109969344620582,292.52686030796315
t3758,1.7556340702969035,12.289545321367951,402.1976362475007,0.0007430785090679255,416.24355871767466
t3759,1.7557642851265296,12.289677786864331,625.3080225170818,0.0008026756382420279,639.3542672647109
t3760,1.7561161469360909,12.290011570454416,823.4266697857621,0.0009383003353996805,837.473735803488
t3761,5.784411372439193,274.7304163413067,839.3680843265737,92.98089315924096,1212.8638051995604
t3762,52.648511402275275,324.19691888026904,839.3695634497416,187.2392575386766,1403.4542512709625
