Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t1043,1.1532178586863812e-8,1.1542762016419795e-8,1.1554040239417611e-8,1.1560350660206973e-8,1.1538196097230482e-8,1.1541361896123776e-8,1.1552850356569297e-8,1.1561233971440122e-8,1.1530810921456744e-8,1.154236882175815e-8,1.1553349530315519e-8,1.155998234924327e-8,1.153033123231864e-8,1.1542282578688093e-8,1.1552552834848389e-8,1.1560742566972763e-8,1.8475539465987344e-7
t1044,1.1531802264830246e-8,1.1542571396651611e-8,1.155387470737471e-8,1.1560183596618844e-8,1.1538002974977106e-8,1.1541016069966428e-8,1.155253170487083e-8,1.1561020795351475e-8,1.153044345580412e-8,1.1542215784378821e-8,1.155323091289341e-8,1.1559813913253138e-8,1.1529972554601732e-8,1.1542197370606273e-8,1.1552492473626757e-8,1.1560571952736142e-8,1.8475194192854164e-7
t1045,1.1532989351458363e-8,1.1542506154034535e-8,1.1553837046285913e-8,1.156017010486144e-8,1.1539073729173028e-8,1.1541027875438524e-8,1.1552528040511631e-8,1.1561146795345545e-8,1.1531688465639808e-8,1.1542173284202204e-8,1.155325441921956e-8,1.1559760049339645e-8,1.1531232970525803e-8,1.1542187667215762e-8,1.155255936227018e-8,1.1560425391924322e-8,1.8475656070744627e-7
t1046,1.1535157519802261e-8,1.1542642076298049e-8,1.1553963694440533e-8,1.1560321674019798e-8,1.154069677879702e-8,1.154156587265469e-8,1.1553002925151234e-8,1.1561604103861267e-8,1.153396891502837e-8,1.1542287511914131e-8,1.1553390421636669e-8,1.1559868825339135e-8,1.1533531321832726e-8,1.1542204878800518e-8,1.1552633976264577e-8,1.1560380600505897e-8,1.8476722109634688e-7
t1047,1.1538543200293173e-8,1.1543344496579183e-8,1.1554610063286816e-8,1.156094513834801e-8,1.15432787029351e-8,1.154306421292011e-8,1.1554356855989502e-8,1.1562725068748113e-8,1.1537471519921127e-8,1.1542902058148949e-8,1.1553982171578435e-8,1.1560430925440981e-8,1.1536982316704282e-8,1.1542604463631063e-8,1.1553074209500783e-8,1.1560721429754726e-8,1.8478903683378032e-7
t1048,4.134463961374224e-6,4.62403151604306e-6,7.911451832425384e-6,2.7251580329594825e-5,4.139780791395769e-6,4.631600313555343e-6,7.934466623785168e-6,2.7639285705902547e-5,4.134275197744661e-6,4.623236280630587e-6,7.908681545384871e-6,2.717610409119813e-5,4.139393405207052e-6,4.628162405174353e-6,7.92214885336048e-6,2.725401208482943e-5,0.00017605267493760586
t1049,4.147481255297391e-6,4.636606104556241e-6,7.939820520051437e-6,2.749217100011822e-5,4.153230881122864e-6,4.646595298930399e-6,7.968950566374443e-6,2.790666206035458e-5,4.142040964870647e-6,4.628540142440008e-6,7.916686972394428e-6,2.718807118066354e-5,4.1471492194008e-6,4.632221139431139e-6,7.928198333207673e-6,2.72647844218073e-5,0.0001767392100610211
t1050,4.3792611242878825e-6,4.923766903045301e-6,8.820028780351134e-6,4.222622877297182e-5,4.391585637147574e-6,4.9428752978278165e-6,8.8771110476154e-6,4.358375587344617e-5,4.3679056447910405e-6,4.9084581964290324e-6,8.772507458480005e-6,4.1122777038352435e-5,4.377916760241376e-6,4.918562917642997e-6,8.806786267201277e-6,4.1817253791764605e-5,0.00024123678151159587
t1051,4.742240753581537e-6,5.38769612657119e-6,1.043158688411169e-5,0.0001665634385031035,4.765239722145439e-6,5.420267406743775e-6,1.0547535721377601e-5,0.00020056699683342413,4.721006231188528e-6,5.359625406951608e-6,1.0328825834578522e-5,0.0001436618431509668,4.74031011455235e-6,5.3820183971001905e-6,1.041497412672628e-5,0.00016330143346627554,0.0007563350386793987
t1052,4.555870726884918e-6,5.148695960958326e-6,9.570067988100877e-6,6.758573444597913e-5,4.573021533389955e-6,5.173929010904249e-6,9.652595999540497e-6,7.204888715828985e-5,4.539882097467853e-6,5.127411782523574e-6,9.498353902539918e-6,6.4091352385313e-5,4.554341252952406e-6,5.143259229587646e-6,9.554743846133155e-6,6.667122352307613e-5,0.0003474893708436415
t1053,4.553277866531738e-6,5.146120948690031e-6,9.561725170900883e-6,6.73565196370497e-5,4.570060779550125e-6,5.171076301871857e-6,9.643431747986388e-6,7.168341240874119e-5,4.537473416658988e-6,5.124950224766415e-6,9.490451196759798e-6,6.390800572099464e-5,4.5519592841556185e-6,5.1407550474806786e-6,9.546747841711012e-6,6.64968192336955e-5,0.0003464827868275446
t1054,4.553120093483547e-6,5.1460832598373294e-6,9.561624101667817e-6,6.736375792115541e-5,4.56986064254802e-6,5.170979146926355e-6,9.643180786220904e-6,7.1684070835951e-5,4.537328592357211e-6,5.124907411115681e-6,9.490350525249352e-6,6.391368926291794e-5,4.551835238085838e-6,5.1407228097263085e-6,9.546700373350859e-6,6.65041813506658e-5,0.00034650239235125933
t1055,4.553148733207757e-6,5.146105568145191e-6,9.56166646554524e-6,6.737087452744963e-5,4.569916308723275e-6,5.170985244731859e-6,9.643159319717159e-6,7.16862162829243e-5,4.537334897388604e-6,5.124896036497726e-6,9.490312806016323e-6,6.391600982346298e-5,4.551837754229388e-6,5.14073813865699e-6,9.546749786432104e-6,6.651130038270166e-5,0.0003465212520758302
t1056,4.646770334464223e-6,5.265928113635147e-6,9.98425108356904e-6,9.662850802327058e-5,4.6663593546839745e-6,5.294353198727931e-6,1.0081408598503787e-5,0.00010642470314300841,4.628336044911617e-6,5.241327435242819e-6,9.898040558212168e-6,8.904307557854696e-5,4.6452907110045936e-6,5.26045535172367e-6,9.968759652315634e-6,9.519956841729557e-5,0.0004668771355991161
t1057,4.646468467454989e-6,5.265500405995154e-6,9.982722881198038e-6,9.648616335991598e-5,4.66604514034515e-6,5.293927226405775e-6,1.0079880137083462e-5,0.00010624514275074327,4.6280419682841204e-6,5.240907486898087e-6,9.896542635320685e-6,8.892555354482206e-5,4.644979404976472e-6,5.260016837522024e-6,9.967168722310347e-6,9.507056108625234e-5,0.00046629962205552795
t1058,4.644720543921294e-6,5.263202279456814e-6,9.974368111518482e-6,9.581874838727981e-5,4.664228314776698e-6,5.291588073152116e-6,1.0071325169643511e-5,0.00010535523316301798,4.626342394802894e-6,5.238647569923287e-6,9.88840248964205e-6,8.838031278056157e-5,4.643206280506403e-6,5.257623392010283e-6,9.958520858842258e-6,9.447300129999611e-5,0.00046354947110905157
t1059,4.55363464392501e-6,5.146511095310624e-6,9.56284979574101e-6,6.737404105787911e-5,4.570431412664785e-6,5.171472857707375e-6,9.644649121694418e-6,7.170664921192102e-5,4.5377808380416166e-6,5.1252050922721076e-6,9.491177733707381e-6,6.390620674128384e-5,4.55225838223122e-6,5.141008053004413e-6,9.547413829102508e-6,6.649511363230676e-5,0.0003465264034987932
t1060,4.552045050931169e-6,5.144939854887734e-6,9.558405335417566e-6,6.730217595103846e-5,4.5685831546095735e-6,5.169746648973908e-6,9.639670123428831e-6,7.161250684977883e-5,4.536353380610732e-6,5.1237510294805126e-6,9.48712518136985e-6,6.384662021508796e-5,4.550801733425407e-6,5.139510886094953e-6,9.543338653248161e-6,6.642004294532463e-5,0.0003461956169937083
t1061,4.5491603730060806e-6,5.141369968328861e-6,9.547236899492263e-6,6.71209885419109e-5,4.565532767077873e-6,5.166074321539728e-6,9.627854116388768e-6,7.131599098360068e-5,4.533600400514755e-6,5.120312429617071e-6,9.476543888346397e-6,6.370295593091596e-5,4.547956200022427e-6,5.1360370902596276e-6,9.532924885909544e-6,6.629185268298186e-5,0.00034537639147991277
t1062,4.161222092294094e-6,4.649841991210345e-6,7.97734548987593e-6,2.792266324999179e-5,4.1678007814682545e-6,4.6619362043005e-6,8.010272713946726e-6,2.8378554056918717e-5,4.1551516052845575e-6,4.64106194407719e-6,7.952556701940312e-6,2.7592224570338663e-5,4.1600437576309966e-6,4.644555671027503e-6,7.963978593230536e-6,2.7667189715084518e-5,0.00017870639913862064
t1063,4.161880941839849e-6,4.650099628842466e-6,7.977970422540217e-6,2.792553942353575e-5,4.168542285237813e-6,4.662434136042092e-6,8.011345025747666e-6,2.838563730954872e-5,4.155778440009972e-6,4.641297003947162e-6,7.953132307118093e-6,2.7594745018107994e-5,4.160574197841702e-6,4.644737374463087e-6,7.964433077431205e-6,2.7668640820462402e-5,0.0001787267874127162
t1064,4.1585525016111815e-6,4.64852275030266e-6,7.974228569017036e-6,2.789122752814273e-5,4.164661975063297e-6,4.659912879533462e-6,8.006356663801633e-6,2.834571088124913e-5,4.152796895153229e-6,4.639920084036245e-6,7.94970735161457e-6,2.756348094860449e-5,4.157887523387756e-6,4.643407319945538e-6,7.960953102655618e-6,2.7636758219044365e-5,0.00017855408519316297
t1065,4.127029318063935e-6,4.613830040995394e-6,7.87913420772934e-6,2.680895195311392e-5,4.132161311448508e-6,4.621659082693552e-6,7.903122528195752e-6,2.7205826927339054e-5,4.126791455696072e-6,4.6126944194162295e-6,7.875380404751622e-6,2.672466734090645e-5,4.131627287848875e-6,4.616652911869649e-6,7.886229659589615e-6,2.6772044204091736e-5,0.0001740378030537497
t1066,1.1544694953690072e-8,1.1547093773588604e-8,1.1558146045490363e-8,1.1563605762115505e-8,1.154827718705532e-8,1.154779473545179e-8,1.155895383681483e-8,1.1566232222200803e-8,1.1543683312750065e-8,1.1546419160434946e-8,1.1557192563685486e-8,1.1563017098737193e-8,1.1543024974078832e-8,1.1545542569551465e-8,1.1555641683477207e-8,1.156308039752839e-8,1.8485240027665088e-7
t1067,1.1539950183834548e-8,1.154305907459075e-8,1.1554252946798542e-8,1.1560717703828966e-8,1.154339122982277e-8,1.1543337681642035e-8,1.1554638646822521e-8,1.1562735147716922e-8,1.1539064396850294e-8,1.1542527508514572e-8,1.1553488356907941e-8,1.1560275607923546e-8,1.1538527064925254e-8,1.1541869813435233e-8,1.1552255179084187e-8,1.1560473533187528e-8,1.847905640758856e-7
t1068,1.1539379170948841e-8,1.154261155930973e-8,1.1553830723318107e-8,1.1560310177583971e-8,1.1542832196210236e-8,1.1542742865901344e-8,1.1554081447475967e-8,1.15622927967951e-8,1.1538536850829605e-8,1.1542118017113918e-8,1.1553101567501361e-8,1.1559874909371947e-8,1.1538039737393017e-8,1.1541491816153491e-8,1.1551891164321149e-8,1.1560056957685686e-8,1.8478319195791348e-7
t1069,1.1539977433628153e-8,1.1542911051921554e-8,1.1554141834887472e-8,1.1560617719399475e-8,1.154358764163216e-8,1.1543112922657274e-8,1.1554414759923609e-8,1.1562681421735076e-8,1.153912707015116e-8,1.1542434392553157e-8,1.1553462895080785e-8,1.1560156944123484e-8,1.1538632540829864e-8,1.1541864613984175e-8,1.1552321644490046e-8,1.1560308791212668e-8,1.8478975367821013e-7
t1070,1.1541181779340574e-8,1.1543288557136332e-8,1.155452502410996e-8,1.1560981273129639e-8,1.1544718262685897e-8,1.1543811881609426e-8,1.155503113708564e-8,1.1563279330622511e-8,1.1540326317836599e-8,1.1542788238946072e-8,1.1553858404158455e-8,1.1560455816134355e-8,1.1539769100078101e-8,1.1542201205037592e-8,1.1552707244576297e-8,1.1560499155833435e-8,1.847994227283209e-7
t1071,3.882797025672074e-6,4.312965813003377e-6,7.0511610781899454e-6,1.927370561822268e-5,3.88287764666844e-6,4.313428472261686e-6,7.052802347702637e-6,1.9339948980354936e-5,3.882758716344993e-6,4.3126932252801635e-6,7.050186344949393e-6,1.923763047229602e-5,3.882744930073544e-6,4.312067312795132e-6,7.047830642705999e-6,1.915533838366261e-5,0.00013799093701018363
t1072,4.1441424080205875e-6,4.634582182414809e-6,7.93719362694922e-6,2.749129462229925e-5,4.149678456915407e-6,4.643179569936905e-6,7.963287574049377e-6,2.78997633292167e-5,4.138832662477991e-6,4.627004009949295e-6,7.91480299262353e-6,2.7189095154598983e-5,4.143957969884038e-6,4.631176321219372e-6,7.926875766342581e-6,2.7265587636686253e-5,0.0001767004542835843
t1073,4.149273517333495e-6,4.637478182242856e-6,7.941303629221426e-6,2.7502601931594275e-5,4.155198406331265e-6,4.648234071894864e-6,7.971646745445127e-6,2.7918308031482326e-5,4.1437104937016885e-6,4.629261354744979e-6,7.918017580505502e-6,2.7199365868098623e-5,4.148775789261446e-6,4.632789212566442e-6,7.929388153684426e-6,2.727539569110131e-5,0.00017680074865921005
t1074,4.554385852151057e-6,5.146231878033486e-6,9.561398706180002e-6,6.737134113760813e-5,4.5717179832507416e-6,5.171529309991304e-6,9.643555199294176e-6,7.167206702191058e-5,4.538389038990932e-6,5.125052128355337e-6,9.490243042125464e-6,6.39332470944255e-5,4.55272026944019e-6,5.140854177259029e-6,9.546768833802602e-6,6.654052519258102e-5,0.00034656002686539954
t1075,4.656653366645805e-6,5.276238838515298e-6,1.0020075566617085e-5,9.9632687029966e-5,4.67786541722954e-6,5.305604106766471e-6,1.0120055647784442e-5,0.00011030602664763187,4.637560250774075e-6,5.251364919139421e-6,9.932609788145045e-6,9.155082118047678e-5,4.654394628616305e-6,5.270572025388314e-6,1.0003903128644126e-5,9.809650696497823e-5,0.0004793929395073188
t1076,4.64611251217538e-6,5.263791733920938e-6,9.976119448853412e-6,9.642705553203405e-5,4.666255023660322e-6,5.292544914591205e-6,1.0073908704653087e-5,0.00010603027507473395,4.62752617676381e-6,5.239331499437252e-6,9.89041280968172e-6,8.893443814031076e-5,4.644299742260241e-6,5.258281017924547e-6,9.960545858273075e-6,9.52889501345765e-5,0.0004662198483238502
t1077,4.554492000227016e-6,5.146818965356863e-6,9.563430088957268e-6,6.737710116702035e-5,4.571692689098241e-6,5.171996458207156e-6,9.645673760710177e-6,7.170591858242176e-5,4.538485731226522e-6,5.125611465377151e-6,9.492051673453148e-6,6.393185358797703e-5,4.5529307072507384e-6,5.141410964940627e-6,9.548312384738053e-6,6.653190615121802e-5,0.00034659968637818016
t1078,4.55479672122028e-6,5.147034615808898e-6,9.564035675642672e-6,6.739431900851264e-5,4.572142847007802e-6,5.1722272843936176e-6,9.646294097367874e-6,7.172334980593913e-5,4.538720930699496e-6,5.125786487741404e-6,9.49255297160939e-6,6.394351584728764e-5,4.553141870593418e-6,5.1415810905817675e-6,9.54880462046241e-6,6.654403508339706e-5,0.00034666233895826545
t1079,4.5552295302571145e-6,5.147462256649554e-6,9.565376031681208e-6,6.74313084591135e-5,4.572692127210339e-6,5.172665603604104e-6,9.647673164834197e-6,7.177325010877706e-5,4.539092940560433e-6,5.126169540239527e-6,9.49376097916564e-6,6.397080688171956e-5,4.553495085382595e-6,5.1419629749143126e-6,9.55000693943528e-6,6.656984964377109e-5,0.0003468108022673155
t1080,4.6555008631421965e-6,5.2759361189022905e-6,1.0019512368098856e-5,9.973883122848383e-5,4.676090411491428e-6,5.304899607399536e-6,1.0118505002585251e-5,0.0001103807542161176,4.636543837708725e-6,5.251029384443134e-6,9.931986137503896e-6,9.162120883415969e-5,4.653566118033976e-6,5.270351389698003e-6,1.0003650717644245e-5,9.818892259817515e-5,0.0004797272888335878
t1081,4.654348628492814e-6,5.274614870587881e-6,1.0014892197171021e-5,9.948646206823645e-5,4.674759859423626e-6,5.303503878794952e-6,1.0113626320461624e-5,0.00010996279715814432,4.635468158254531e-6,5.249752373792574e-6,9.927561446561277e-6,9.142860788515402e-5,4.652471125629233e-6,5.269045764332306e-6,9.999135887355429e-6,9.80016747490262e-5,0.00047864872237141825
t1082,4.562573171310771e-6,5.156676620776865e-6,9.597134825059e-6,6.897588391756494e-5,4.580325392883133e-6,5.182190997062829e-6,9.680752895145695e-6,7.369187956797945e-5,4.546175954420187e-6,5.135046484684037e-6,9.524181973515951e-6,6.527942912601915e-5,4.560724737979626e-6,5.1510611246073655e-6,9.581316274700233e-6,6.793501476013342e-5,0.0003531403678238426
t1083,4.5549247170931075e-6,5.147227370135442e-6,9.564586567202576e-6,6.740391833251812e-5,4.572182125926004e-6,5.172417819762739e-6,9.646895411743626e-6,7.173531579211119e-5,4.538841751336891e-6,5.125885132234024e-6,9.492829856394936e-6,6.393984252133444e-5,4.553220025426914e-6,5.14162683737334e-6,9.54889975439803e-6,6.653350825630268e-5,0.000346672122271294
t1084,4.553605569144473e-6,5.1461531725659365e-6,9.561720056597969e-6,6.733748387211974e-5,4.5704581165423e-6,5.171204750159325e-6,9.643674174190533e-6,7.166894382743998e-5,4.5377337590387365e-6,5.124895118382086e-6,9.490189883604773e-6,6.387981048428455e-5,4.552137214529738e-6,5.140647321866895e-6,9.546279202683562e-6,6.646272047069682e-5,0.00034638765699384743
t1085,4.5521235129297616e-6,5.1446148350274764e-6,9.557449354010483e-6,6.726677810338706e-5,4.568732524562665e-6,5.169548524012212e-6,9.63891175388836e-6,7.158618906988372e-5,4.536406323116985e-6,5.1234570723693685e-6,9.486261132747006e-6,6.381729432111222e-5,4.550760418367401e-6,5.1391630192236434e-6,9.542315974183438e-6,6.638097408823481e-5,0.00034606098002705666
t1086,4.550334251660983e-6,5.142317670816894e-6,9.55029383326031e-6,6.714719950117552e-5,4.566831392175591e-6,5.167232995710704e-6,9.631437997941301e-6,7.139971929652334e-5,4.534710474347384e-6,5.12125442570977e-6,9.479507105675228e-6,6.37215765931369e-5,4.548981026354533e-6,5.1369030623015075e-6,9.535579701058403e-6,6.628647585403305e-5,0.00034552035518188145
t1087,4.172462404113205e-6,4.662728020573348e-6,8.015033986986479e-6,2.8380195082119454e-5,4.179564279970111e-6,4.675529734616156e-6,8.049680974980144e-6,2.886647734453894e-5,4.166035235128453e-6,4.6536564435399755e-6,7.989324015295798e-6,2.8032392685083264e-5,4.17095627696383e-6,4.6572990546847995e-6,8.00130198697021e-6,2.8116251098712854e-5,0.00018078888862427703
t1088,4.149415049234885e-6,4.636981059598979e-6,7.940260010200599e-6,2.7468944885389402e-5,4.155314236848997e-6,4.648160214898751e-6,7.971641411633478e-6,2.7908919692284546e-5,4.143864586729807e-6,4.628675112351936e-6,7.916665323222695e-6,2.7158676300548888e-5,4.148745862930884e-6,4.631873319189481e-6,7.92699400989133e-6,2.7216022478752222e-5,0.00017665115355370686
t1089,4.134960147523671e-6,4.624059834177194e-6,7.91013316450355e-6,2.7193996031927233e-5,4.140271593449178e-6,4.631978710193402e-6,7.93443426749164e-6,2.7604368667620505e-5,4.1347553569051056e-6,4.6230788181466755e-6,7.906799013418616e-6,2.711396816766196e-5,4.139786105442664e-6,4.627432935292039e-6,7.918692871813305e-6,2.7173817329334145e-5,0.0001758125330149009
t1090,1.1539632190179753e-8,1.1544621213922553e-8,1.1555791727389817e-8,1.1561854461923516e-8,1.1544028061450799e-8,1.1544588514813289e-8,1.155586153595946e-8,1.156372068379971e-8,1.1538527782847062e-8,1.1544072132898325e-8,1.155499063385113e-8,1.1561372661621061e-8,1.1537996421418366e-8,1.1543581081004642e-8,1.1553837290333134e-8,1.156175699439083e-8,1.8480623338780347e-7
t1091,1.1535680861902947e-8,1.1542678586419509e-8,1.1553926723935972e-8,1.1560351712677417e-8,1.1540637600230212e-8,1.154198851202706e-8,1.1553398264222765e-8,1.1561706740656803e-8,1.1534565627214812e-8,1.1542240469942012e-8,1.1553237875103115e-8,1.1559954112672666e-8,1.1534135741963522e-8,1.154198937619759e-8,1.1552343357012208e-8,1.1560504036973932e-8,1.8476933959915253e-7
t1092,1.1534818519616165e-8,1.154232143954049e-8,1.1553602661724955e-8,1.156004459229706e-8,1.1539970865738613e-8,1.1541447760264061e-8,1.1552893336380611e-8,1.1561327469706378e-8,1.1533705117974694e-8,1.1541934777385606e-8,1.155296408058391e-8,1.1559661093538803e-8,1.1533289928465359e-8,1.1541744243000487e-8,1.1552112633809043e-8,1.156021773949542e-8,1.8476205625952165e-7
t1093,1.153591088934247e-8,1.1542424797549019e-8,1.155372568332711e-8,1.1560177112428411e-8,1.1540976166749332e-8,1.154165589617602e-8,1.1553073486714493e-8,1.1561601513093725e-8,1.153482911803246e-8,1.154205220598048e-8,1.1553136800534234e-8,1.1559752874881762e-8,1.1534395792384464e-8,1.154186276694048e-8,1.1552297041607784e-8,1.1560213324923965e-8,1.847680854706662e-7
t1094,1.1538235967399491e-8,1.1542716972921864e-8,1.1554001185364236e-8,1.1560483878934618e-8,1.1542713403704671e-8,1.154250464093324e-8,1.1553824931883937e-8,1.1562296457917719e-8,1.153725857034117e-8,1.1542301882623038e-8,1.1553407955239474e-8,1.15600044472847e-8,1.153679369308549e-8,1.1541981468804212e-8,1.15524833792105e-8,1.156027095682373e-8,1.8478127979247209e-7
