Zone,1,2,3,4,Total
t3620,40.917679446994136,456.72294054477385,634.6644747412342,84.89910196991359,1217.2041967029159
t3621,40.54761636101196,448.5319925046283,634.8830613213742,82.98886971134169,1206.951539898356
t3622,41.05985361085766,384.25500456217844,601.834138200509,85.4732008092103,1112.6221971827554
t3623,41.206521386607825,368.03848124381216,605.9140664404096,86.57609786288579,1101.7351669337154
t3624,41.35533002225705,368.95183436158794,618.7820485902123,87.53644246262952,1116.6256554366869
t3625,41.36925042618198,368.8852760107044,623.6200333310611,87.66329516450585,1121.5378549324532
t3626,41.37382311315429,368.8528556598564,627.7755943496896,87.71668809787562,1125.7189612205761
t3627,41.41389065096108,378.56239121960033,636.5229995331879,87.81553523915115,1144.3148166429005
t3628,40.67991412515618,481.9095191554061,714.8756364109104,83.77543240409408,1321.2405020955669
t3629,40.84452530248322,455.35179308960966,623.6207104875044,84.38222894603477,1204.199257825632
t3630,40.72569351058952,420.5253258018772,554.2909878946772,83.85057722418061,1099.3925844313246
t3631,40.76823238780704,378.41940218275977,477.98790456720246,82.95337926035832,980.1289183981276
t3632,38.261345278570225,282.2493267913178,333.4417971116191,71.44634501085739,725.3988141923645
t3633,31.62731410135833,191.79762727520392,198.84550719992575,45.69417576968375,467.9646243461717
t3634,23.173252660882873,91.64644572491248,89.2776725188775,22.453373434474987,226.55074433914785
t3635,15.73475694679537,51.01038165466809,57.195718917124864,15.27817563632957,139.2190331549179
t3636,12.625558150033433,42.94278998306552,52.72269449837615,13.066280874245233,121.35732350572034
t3637,21.15902848451756,69.54430200874732,79.03872073451328,19.78995837284165,189.53200960061983
t3638,24.508610054081924,102.48495908594866,116.36973988848092,24.67637794874155,268.03968697725304
t3639,30.85677351114984,180.31149944469936,247.10562222016085,41.81357917793683,500.0874743539469
t3640,35.000908621658816,263.8015550796406,428.6478548311027,61.368984590183715,788.8193031225858
t3641,40.061922827796835,362.94799849284254,541.8451381358385,79.24252048542367,1024.0975799419016
t3642,40.741750943046256,439.38667888523725,642.3874896020345,85.01608957038086,1207.532009000699
t3643,41.46759685215673,490.05208070397,733.1342950407371,88.58278888665069,1353.2367614835143
t3644,41.3091959969364,490.1765494267261,755.0689734905455,87.659969900707,1374.214688814915
t3645,41.47171698494651,454.95127810236295,738.2522883407865,88.52968172865985,1323.2049651567559
t3646,41.65666413758559,405.1197435284011,661.6666300870473,89.471736312752,1197.914774065786
t3647,41.859756048683934,372.995123829361,616.554030178566,90.41879810789167,1121.8277081645026
t3648,41.82630528828447,358.27851196637744,596.2772316604684,90.0416030913289,1086.4236520064592
t3649,41.839384454720125,357.04693545505745,591.1026201123469,89.98766195857007,1079.9766019806946
t3650,41.81119239210731,373.56277285582695,603.1460134543846,89.79370527350916,1108.313683975828
t3651,41.71134687328854,424.4590628087818,677.187342869346,89.30087844380533,1232.6586309952218
t3652,41.48876704441855,478.40016370839203,807.8327654991765,88.43397151687145,1416.1556677688584
t3653,41.42490718895009,496.8854503762118,793.3675787380785,88.20030396652271,1419.878240269763
t3654,41.240664282199305,479.83311448214306,721.1302984778432,87.32417081438852,1329.528248056574
t3655,41.13958052572613,443.8318674197347,642.3995598404078,86.64444133515069,1214.0154491210194
t3656,40.060243700343364,360.79054228638887,496.03124433023913,80.47484377157733,977.3568740885487
t3657,36.82256821425925,245.84888898882497,328.39431429575154,64.86292037902732,675.9286918778631
t3658,29.3527840374249,155.12729384936063,181.4990826234774,40.54580824638062,406.5249687566435
t3659,26.302900852412147,116.32767779147147,118.78849422097427,28.30135236773401,289.7204252325919
t3660,23.75328767372698,100.41190214918004,107.8130103807019,24.3576613937152,256.33586159732414
t3661,28.49682031875196,130.0835408922532,144.49752957699894,32.48328735194978,335.5611781399539
t3662,29.13329428367252,157.58619710029427,209.02519499694588,39.748931433465145,435.4936178143778
t3663,34.00426204787365,222.82411990713354,351.0743420343514,56.166845898545475,664.0695698879041
t3664,38.01167663212921,305.9180871831696,489.90572766795844,70.25180382041442,904.0872953036717
t3665,40.06007625640888,384.0222478599016,566.6380215664226,80.11427313523305,1070.8346188179662
t3666,40.993908929021615,449.31518133269356,674.0554922932317,86.40349007470432,1250.7680726296512
t3667,41.47693849159629,478.13451299106134,741.7388405037582,88.59712581915842,1349.9474178055743
t3668,41.42302264781363,467.2259849660073,745.0410791392526,88.18101679317705,1341.8711035462507
t3669,41.6284034664064,435.8352702183179,707.5373030314113,89.3068365272003,1274.3078132433359
t3670,41.78972175754204,390.3720665121265,627.6505259989124,90.09069641012393,1149.9030106787047
t3671,41.907743791685775,359.3859693685789,592.3318292949505,90.61775932155722,1084.2433017767723
t3672,41.873436228700946,353.15114912979885,583.418512826213,90.26810700856434,1068.7112051932772
t3673,41.86358750396232,364.6379577814624,593.5891804276162,90.1732477950406,1090.2639735080816
t3674,41.798838982811354,391.15466884349416,630.967452761984,89.83215414850154,1153.753114736791
t3675,41.66536309859665,434.4594315226534,720.4503100838119,89.20950564583018,1285.784610350892
t3676,41.41650371023239,490.09607553250777,828.7523781389942,88.10862908717002,1448.3735864689043
t3677,41.312216840538596,508.301880581982,780.7665153926145,87.56511706864559,1417.9457298837806
t3678,41.18221721507262,485.83635142553595,709.1289067103902,87.00122021399243,1323.1486955649912
t3679,41.14901221243254,445.0254165875858,630.7773254582751,86.59445690645038,1203.546211164744
t3680,39.919232566980305,353.30578930662534,475.0082086022673,79.79415920880103,948.027389684674
t3681,36.41069929093195,235.21166770636202,296.1129587150352,63.35722127711416,631.0925469894432
t3682,27.78806212460441,134.2733523126551,138.12209362791063,33.82835253929607,334.0118606044662
t3683,23.375675628154703,85.76573739874968,83.005433135507,22.077247872479703,214.2240940348911
t3684,16.403944498369633,57.30106148436671,65.88141755610911,16.275257798328255,155.8616813371737
t3685,19.368825756251717,67.26969502658258,76.57497957791111,18.595651585219898,181.8091519459653
t3686,25.84286686151582,107.48421113342643,118.7964367795768,26.071146971920335,278.19466174643935
t3687,29.34164089935328,165.0765553286129,216.4122523678974,37.95698548185861,448.7874340777222
t3688,34.94400524288314,251.53708492474246,405.4833329039904,59.760232564976654,751.7246556365926
t3689,38.85134628111336,327.4304547146536,494.6697664062282,73.2408366410579,934.192404043053
t3690,40.60480123393755,408.18897181780767,594.4280238087024,83.12108717006817,1126.342884030516
t3691,41.07369167307103,460.3096941605685,680.4571711892697,86.37107580805377,1268.211632830963
t3692,40.96743613822676,464.9002951767901,701.1599099449297,85.61575977501855,1292.6434010349649
t3693,41.09352034954927,441.92575015913883,696.039035503933,86.33020623236469,1265.3885122449856
t3694,41.41425178184269,402.4201916694071,639.9396297789898,87.89899365621925,1171.6730668864589
t3695,41.666250779541166,372.45965636876684,607.3802737904365,89.29680508162477,1110.8029860203692
t3696,41.74725527254471,357.7443081074545,599.2595423705851,89.83273558442094,1088.5838413350052
t3697,41.75427376223981,354.3345299094672,596.7982399330924,89.79764843108933,1082.6846920358887
t3698,41.734545347122975,367.6537589975215,606.8116427214927,89.69767528749024,1105.8976223536274
t3699,41.637189625503396,407.6199616955637,658.2478535410996,89.20096471859361,1196.7059695807604
t3700,41.331431742843634,458.52694645521655,774.5427072466841,87.67308551560181,1362.074170960346
t3701,41.12417896114298,478.0172516648112,757.0830072168187,86.4519000737104,1362.6763379164834
t3702,41.12110711091145,469.4710364400507,695.2171954371407,86.37129452305038,1292.1806335111532
t3703,40.9993015160417,437.9462240016376,624.2833542124771,85.77100611919612,1188.9998858493523
t3704,40.00924324119826,362.68521025407165,490.8564276951471,79.7804436108321,973.331324801249
t3705,37.28029547286978,260.0126391393403,341.2664769641951,66.3880374606049,704.9474490370101
t3706,29.80187006120667,165.89732748678293,192.34530405443124,42.09364772611003,430.13814932853086
t3707,26.568679468517363,122.43444141124462,122.20504196325977,29.709951339333877,300.9181141823556
t3708,25.584501602375802,107.24154202009825,104.5737462804797,26.323535528292172,263.72332543124594
t3709,25.747894127678325,109.1824045000481,108.79423197269158,26.812249279980556,270.53677988039857
t3710,27.42721967912025,128.07037418727938,133.29684763555073,30.44997786055626,319.2444193625066
t3711,27.84714082279705,152.44059370694725,182.9332810369165,34.42380972768005,397.6448252943409
t3712,33.1547619958397,217.43475786787772,320.50520661073574,52.3747242942297,623.4694507686829
t3713,38.055845710817636,294.729478521638,455.75319301768343,69.96499046071618,858.5035077108553
t3714,40.45455172742984,378.40018357405194,566.6346487960699,81.60958662381645,1067.0989707213682
t3715,41.014289825082344,432.6110933265274,656.0684373101028,85.98630553973658,1215.6801260014493
t3716,40.87487004111554,440.18140595263276,674.7782662079853,85.04372109863162,1240.8782633003652
t3717,40.934114668307274,431.3638513207399,679.9479406530363,85.38353885168455,1237.629445493768
t3718,41.182375525600065,412.68743051257746,665.0548100367893,86.70598597224325,1205.63060204721
t3719,41.55200235045478,398.79956067612324,647.4916290312915,88.76085118989654,1176.6040432477662
t3720,41.724061955124036,388.32337016662535,633.479920590096,89.80460462936433,1153.3319573412098
t3721,41.83832892122504,383.9045701694468,621.5893836060427,90.21590939951292,1137.5481920962275
t3722,41.8294884689616,389.1927890377109,618.2914887554768,90.07058020004351,1139.3843464621928
t3723,41.80776916361378,407.29907435782707,639.8834169493527,89.94686635859819,1178.9371268293917
t3724,41.71751267375551,434.91617674116975,708.093281626782,89.63385617510909,1274.3608272168162
t3725,41.50827079802488,447.1257139947509,741.9142308363523,88.68761181524593,1319.235827444374
t3726,41.372418256659486,444.36703347153065,719.2424125884768,87.96778746393825,1292.949651780605
t3727,41.26243292391108,428.15227673065283,671.0052303108623,87.37755800572008,1227.7974979711464
t3728,40.60491008215777,383.23057248368866,574.011473647131,83.64180383092051,1081.4887600438979
t3729,39.604725507153844,317.3375115939122,457.9007516982203,77.23531100072917,892.0782998000155
t3730,36.24094962935514,238.9303623311004,341.75506481030453,62.582273824654614,679.5086505954147
t3731,32.54135372788291,197.60049788835485,274.50198110570057,51.83676814270413,556.4806008646425
t3732,32.60839722978322,193.04401756865147,267.37292512120626,51.880950088342814,544.9062900079838
t3733,33.7320407413499,204.14919864277263,295.18446204862533,55.541582944759476,588.6072843775073
t3734,35.79163387129158,229.7055397247863,345.9682659608032,61.67988567489213,673.1453252317732
t3735,38.133520630823895,273.93962161325595,416.9806922073405,70.12696468520281,799.1807991366231
t3736,39.907485462832334,337.2858626051839,512.537676072552,79.52474788215723,969.2557720227255
t3737,40.681564455141064,393.86424199865144,609.2317108474149,84.14507041734078,1127.9225877185481
t3738,41.35999204928794,434.35905342479833,694.8050442915556,88.3416288666294,1258.8657186322714
t3739,41.59323705984131,445.7257594354198,723.2270577982209,89.2133324836406,1299.7593867771227
t3740,41.61085467727694,440.0604173698627,712.8007608431219,89.09697150369642,1283.569004393958
t3741,41.691929377247035,427.60691970939183,689.1428405900917,89.61167600181956,1248.0533656785503
t3742,41.71610544593905,411.2874824540761,654.3282650132363,89.77210966454757,1197.103962577799
t3743,41.834577418524724,398.463304393818,623.5275485398705,90.28908161506578,1154.114511967279
t3744,41.8229780138411,392.2337651324388,608.722276935018,90.03744523100363,1132.8164653123015
t3745,41.795726823207175,395.1994773156866,617.176570704474,89.82633179204467,1143.9981066354123
t3746,41.74574675590695,406.0458937553506,645.0880701831068,89.53750945869285,1182.4172201530573
t3747,41.70352304344712,423.27713094307165,689.4807876537556,89.37687873951677,1243.838320379791
t3748,41.647337575043,443.0347397008455,742.2374499419254,89.26732407333253,1316.1868512911465
t3749,41.573003487999294,456.7934149488289,771.1723639202561,89.0321539835728,1358.570936340657
t3750,41.400078055862075,452.58795126417226,745.2535689549693,88.22850426908718,1327.4701025440907
t3751,41.29097077219922,432.0120047201855,687.7413894177135,87.65831479974273,1248.702679709841
t3752,40.70018628082453,382.5034356555363,574.495591692367,84.28846397154959,1081.9876776002775
t3753,39.59623466146316,308.58686359949695,433.25231789234823,77.24071642057326,858.6761325738815
t3754,35.26537807290932,222.5971779768128,301.0582254746844,59.62594062634371,618.5467221507502
t3755,30.97933197503295,180.31598990040442,231.16562244540606,46.87807133529178,489.3390156561352
t3756,30.502874705912095,172.84567847861535,218.8114861422037,44.49169814178827,466.65173746851946
t3757,31.26395335974582,183.35142218052556,249.06924804400774,47.47111001276938,511.1557335970485
t3758,34.15594999214726,215.99648612082814,324.5591310554528,56.94277329767809,631.6543404661063
t3759,38.83035494258587,284.95139656412005,438.6969262913907,73.17648397585054,835.6551617739472
t3760,39.86848118806795,346.6505584631637,529.1135403854573,79.69444962957915,995.3270296662681
t3761,40.96647125375448,410.7014018907587,643.4039572537627,86.15957774324636,1181.231408141522
t3762,41.454984078029796,446.65382359823815,720.1815220777909,88.90074272361245,1297.1910724776712
t3763,41.50326291104092,450.1526584430411,733.0592637273868,88.83930801483064,1313.5544930962997
t3764,41.518751956555285,439.22684693682896,709.9541219446894,88.61565669409588,1279.3153775321694
t3765,41.665161088985016,425.52571621403837,684.280599834717,89.48587662079343,1240.9573537585338
t3766,41.77520502275165,411.4330687804102,655.7333041802507,90.1602254617904,1199.101803445203
t3767,41.802345684254476,398.47276260751835,622.0709835920572,90.09382144181987,1152.43991332565
