Line,1,2,3,4,5,Total
t5257,234.57201155125603,-452.1742855363956,-141.18981251825102,-48.375456359740156,45.239333652141354,-361.9282092109894
t5258,232.22169512059256,-449.94734751676947,-140.0800909200516,-48.77260549784115,44.745825729291575,-361.832523084778
t5259,240.70513672182756,-457.7397262991858,-143.82034289547806,-52.51709381891923,45.63386511754406,-367.7381611742115
t5260,263.3950615393389,-481.3689820204645,-154.4400575335648,-58.89935243685715,48.982831072646064,-382.33049937890155
t5261,277.08263215901883,-493.6418892637731,-160.2594915385908,-64.36004044797563,50.57797912388158,-390.60080996743915
t5262,274.9148107998458,-485.29487874913696,-157.78739144997903,-68.29729853669294,48.991985296783,-387.47277263918016
t5263,270.06974380717685,-464.42191953482757,-152.09918189801346,-73.68795441011581,45.97831126468669,-374.1610007710933
t5264,277.61739774253664,-420.9531937738298,-144.69383139167564,-84.04895798701659,41.351854745318406,-330.726730664667
t5265,293.4080664658823,-375.6329886686732,-139.038936855727,-92.40827036731594,37.74858072556635,-275.9235487002675
t5266,309.09813940949977,-325.7794250804666,-131.56823262981297,-89.1662170482675,35.108323260395714,-202.30741208865157
t5267,348.1696721966564,-308.0565774620212,-137.67442897164074,-82.39795104755382,38.34232396580761,-141.61696131875175
t5268,365.3964509562315,-280.26605267102445,-137.88242919197074,-77.8614768994608,38.99669609588509,-91.61681171033942
t5269,392.60346976423915,-289.0679327297655,-147.5758355484619,-82.95254492334887,42.21804496029527,-84.77479847704186
t5270,403.9646697961187,-310.9295463698278,-155.11457142383173,-92.85312518951581,43.99406852721733,-110.93850465983928
t5271,406.0984667184348,-350.0341009760267,-164.29067141346448,-99.87459754204438,46.965634906502686,-161.13526830659808
t5272,393.0682430094436,-397.53157738556456,-170.61657425965547,-101.41074122305221,49.53261947894848,-226.95803037988017
t5273,371.19513324933223,-454.84341137220355,-176.08464152386327,-94.25211815126254,53.04698689061304,-300.9380509073841
t5274,342.949809886967,-501.8025042017551,-178.45475588761593,-81.3065038956914,56.14083633203237,-362.473117766063
t5275,302.9855869053857,-521.3506369988252,-172.6712813947029,-66.35281038627113,56.03699469704253,-401.352147177371
t5276,292.07226065000384,-518.0248591624458,-169.34178726471688,-61.03289255041486,55.23076260923453,-401.09651571833916
t5277,273.31027260952925,-494.0157515384864,-159.6440568895834,-57.573559743606545,51.54460022122027,-386.37849534092686
t5278,250.73882884948011,-459.2320376470202,-146.93819764325363,-56.00075264262457,46.27310005737001,-365.1590590260482
t5279,233.55594154901678,-445.5540448748205,-139.31173355418076,-56.485411815891545,43.43089970735672,-364.3643489885193
t5280,238.47386341518592,-448.2922085190747,-140.9812944470576,-62.10564973565527,43.37093164910178,-369.53435763749985
t5281,248.9992452353088,-460.83363202708705,-146.22852994287234,-66.59751968952008,44.855953029667205,-379.80448339450345
t5282,266.79491030475714,-481.97267312857826,-155.1338826514514,-71.96463552015221,47.749065063847894,-394.52721593157685
t5283,292.2254023052161,-509.4056886287559,-167.31093893453465,-77.51299854811217,51.98878132806187,-410.0154424781247
t5284,309.0233261164163,-522.135289224992,-173.9856635859504,-81.30136217994807,54.06848912225186,-414.3304997522223
t5285,303.712099675448,-510.85744010468505,-169.84345560382917,-81.74349934710281,52.17723725876075,-406.5550581214083
t5286,291.9872865155376,-487.1319018734916,-161.703574807151,-84.13897593636118,48.2942460550428,-392.69292004642335
t5287,287.2506163753646,-458.15318730337077,-154.50455597530913,-89.57620461760544,44.51388201550372,-370.469449505417
t5288,309.5417062490159,-407.1808244586913,-149.1501078994616,-95.53635294240185,41.23926988297954,-301.0863091685593
t5289,336.7765574434446,-351.0468454355751,-142.94595538257934,-95.2457524538576,38.610788689868606,-213.85120713869887
t5290,367.04422895820454,-307.96498637317296,-142.12344720852988,-85.70619668818337,39.43344233471974,-129.31695897696193
t5291,399.84265411225374,-296.208994014585,-150.997978646062,-76.32950440762843,44.38086235985065,-79.31296059617105
t5292,424.2105123094466,-288.3599290363108,-159.4635396373806,-60.65713163358488,50.31081226267915,-33.95927573515054
t5293,449.4407200164151,-296.5055703251859,-168.7962135081377,-59.1809759410368,54.319178204895294,-20.722861553049952
t5294,462.02626253405407,-310.32330267867104,-173.94214892770333,-63.43954471155441,55.62947180326039,-30.049261980614332
t5295,465.9153143440847,-339.89373380745195,-178.31665293646103,-70.36079170132611,56.43874585030844,-66.21711825084591
t5296,452.5199799938721,-386.01837648215013,-181.75389745741606,-78.60985905057396,57.24163421220627,-136.6205187840618
t5297,412.499071815771,-427.3993036317273,-180.86690744325008,-91.57515428953852,55.29199825338501,-232.05029529535992
t5298,365.6943488237197,-478.1328852975468,-179.06326007635187,-90.84357020850024,54.85313866540345,-327.4922280932758
t5299,321.93821965162203,-514.6843410221217,-175.4215466821396,-82.31965591768758,54.79714750061289,-395.6901764697139
t5300,320.5735612642387,-529.201928223731,-178.05788296443654,-86.5637706328,55.305890645195014,-417.9441299115338
t5301,319.63249619204515,-518.0767300315365,-175.63090805984922,-93.13226653607434,53.213047910962985,-413.9943605244519
t5302,304.95428888043386,-480.872484866754,-164.6636287092027,-102.09341482657426,46.909608168240425,-395.7656313538567
t5303,304.4347806465814,-490.5740153264234,-166.5211547183753,-107.23238326665695,47.212911873193626,-412.6798607916807
t5304,302.7386918018979,-495.6502495555592,-167.07036915495323,-109.53117385915732,47.30229000934709,-422.2108107584247
t5305,302.1558130336095,-496.7215428370503,-167.1300120575294,-109.52943654836284,47.34359523549215,-423.88158317384085
t5306,303.11653285707695,-498.9902717390148,-167.77498154600022,-109.30387172499573,47.63215274106254,-425.32043941187123
t5307,313.3697698295559,-513.8221801827684,-173.23029575355795,-109.01346969847405,50.00107481097937,-432.6951009942652
t5308,311.98538531538094,-520.7470104590586,-173.55375402205445,-105.7686979854445,50.65663452457815,-437.42744262659846
t5309,291.6984010635565,-484.01993456949776,-160.59934465844393,-107.70921753388777,44.554430939188954,-416.075664759084
t5310,277.11113894806937,-455.4030953411008,-151.11062393795285,-111.57305380447903,39.881760448071894,-401.09387368739146
t5311,269.30039753219296,-419.8205805819294,-142.06820900110037,-116.7071583405512,35.30454202036332,-373.99100837102463
t5312,296.5760661744845,-355.8353397647577,-134.68593256018366,-123.43116813459152,31.141279546653728,-286.23509473839465
t5313,337.8085704318292,-289.8318706855897,-130.6666729322323,-114.07028461274695,31.05846305952033,-165.70179473921942
t5314,362.24172321340984,-228.87258062878936,-132.74854080335604,-92.1433249027252,35.591154194343275,-55.93156892711748
t5315,393.63401319771833,-227.03581929029517,-144.46610319393477,-63.68593989228077,45.085270461312966,3.53142128252059
t5316,411.05363692093164,-225.93196678821585,-151.2385835873407,-44.20752815286756,50.874544377943394,40.55010277045091
t5317,438.8586283190101,-240.4466763373111,-162.2875333452987,-54.257110875918755,53.814269471689755,35.68157723217132
t5318,452.27263739942043,-251.94395056231866,-166.5965476006189,-70.90814074712166,52.539593453183656,15.363591942544872
t5319,448.28333140408387,-270.08863499243967,-164.35267524140409,-83.56960742573006,48.723271770700876,-21.004314484789063
t5320,438.1379509020004,-332.7551649795177,-168.0541228849953,-88.98782567286932,49.64932770704415,-102.00983492833778
t5321,398.65924078104496,-392.0261897642616,-170.2709138286658,-98.93929333053708,49.477994612779334,-213.0991615296402
t5322,355.88800219126415,-459.28427105655373,-172.95896692109926,-93.5439147581058,51.72201948009072,-318.17713106440397
t5323,312.52581681388153,-503.93711141705467,-170.89139930720327,-75.33347343442998,53.7675240136779,-383.8686433311285
t5324,314.6321290530513,-523.0478353112006,-175.23869303902833,-72.72912542111196,55.95235009205036,-400.4311746262392
t5325,320.15529856832813,-525.5670737541129,-177.16903433082925,-79.70751155842133,55.7800569014534,-406.508264173582
t5326,303.2554910296731,-485.7057931880218,-165.26901688487806,-88.28030711195676,49.16433163508603,-386.8352945200975
t5327,297.3171524497767,-490.760142860504,-164.87841085134542,-93.43557810067855,48.554945734400725,-403.20203362835053
t5328,292.2162620848124,-494.66026323046674,-164.3278502927332,-94.6497635527948,48.36720382273209,-413.05441116845026
t5329,288.6508439066174,-493.9979346481876,-163.33542529271793,-94.4849321677497,47.983521192785936,-415.18392700925193
t5330,285.87109206466215,-492.8890855447845,-162.39019757124476,-92.93346462940008,47.787821247395215,-414.553834433372
t5331,287.7241420680257,-496.8864802904947,-163.62855410173208,-91.50619947215972,48.399530641234584,-415.8975611551262
t5332,301.97480967086983,-524.995792787664,-172.50773482983732,-86.2719201680505,52.97834340046122,-428.82229471422073
t5333,284.72824358286,-493.05316026949447,-161.20680691288808,-81.48918705289425,48.5701639244799,-402.4507467279369
t5334,273.90353821653406,-466.92925640995577,-153.1163133552362,-80.80543961053696,45.15538457823818,-381.79208658095666
t5335,270.0580220075535,-430.49799091716187,-144.74937218371053,-85.40765599766587,40.99150205909413,-349.60549503189065
t5336,298.2950260508604,-363.83720734944154,-137.61647619239696,-95.58622762564096,36.318523657392014,-262.4263614592271
t5337,339.6986499953682,-300.32328213186804,-133.11627967437474,-82.30198027483787,36.24636849770001,-139.7965235880124
t5338,367.74189792413745,-245.652382131069,-135.11938788940301,-67.01769369497185,39.230072045011745,-40.81749374629468
t5339,402.0547299870267,-244.9744049203404,-148.1723627351675,-54.83662149470506,46.89077123866551,0.9621120754792543
t5340,416.6048972856673,-246.00168402981302,-155.2818112302687,-45.583943758351694,51.81655259154363,21.55401085877751
t5341,437.09585218518794,-264.55598293496826,-163.14195190162658,-55.26173064010326,53.2226460516665,7.358832760156339
t5342,440.9069673696427,-277.18815468080345,-164.03999781028244,-69.83738306797774,50.88878411343395,-19.269784075986983
t5343,435.9824627911765,-313.9593922938973,-164.65127209679886,-78.4583652960811,49.33299842051447,-71.75356847508628
t5344,415.4274308929771,-372.927119608317,-168.01063762525075,-79.74420935113842,50.96536098527238,-154.2891747064567
t5345,378.4247160265464,-419.7469868868582,-169.80241885899943,-83.59380064729572,51.47920870238537,-243.23928166422164
t5346,340.83626167132655,-474.3807552884308,-171.80336835992705,-75.34138866652381,53.79963068226664,-326.8896199612885
t5347,309.3553761930103,-509.1693870880204,-171.17267859903282,-62.27578541959696,55.66582162720593,-377.59665328643393
t5348,314.79856697355217,-524.5930490793611,-175.696473077619,-61.538398356633486,57.6180766016137,-389.41127693844766
t5349,314.57173578278235,-516.7226337381621,-174.21066546858262,-67.304568712144,56.09001431618002,-387.57611781992637
t5350,294.5079494674944,-473.47402483241547,-160.6767698720954,-73.78212354468998,49.11932414868608,-364.30564463302034
t5351,287.8690500496483,-478.1391050229719,-159.92934779659737,-77.39449525629536,48.605273578804706,-378.98862444741155
t5352,283.7333799907913,-483.60537371957435,-159.83173088033578,-82.90099665391308,48.093645276771475,-394.5110759862604
t5353,284.84865205960756,-485.793421578508,-160.5545886730667,-87.28177737307612,47.80819751854246,-400.9729380465008
t5354,288.83234238139846,-489.9311576386687,-162.3515931498062,-92.44636331584292,47.79522711842435,-408.101544604495
t5355,304.6187685177382,-509.24534982429606,-170.25412083797926,-95.29114285538655,50.710751879661586,-419.4610931202621
t5356,319.6724598963622,-533.0588606399505,-178.43938801215012,-94.0909164141014,54.399148553302986,-431.51755661653675
t5357,303.3705974428085,-504.31783649611305,-168.03635305485938,-92.99864421440566,49.8574279756044,-412.12480834696515
t5358,289.8425811208242,-477.79599868209,-159.187442250958,-94.00928415370154,45.81454183107051,-395.33560213485475
t5359,282.68570622507224,-441.7824178943736,-150.06633210171898,-98.16571701685338,41.36499966432304,-365.96376112355074
t5360,308.7647979049164,-374.78500612560293,-142.03664832009338,-108.34095993189351,36.320686603277245,-280.0771298693962
t5361,347.8367831618425,-306.8861924529207,-136.48854360728123,-99.35041607145259,35.315225289807195,-159.57314368000482
t5362,372.46307201325084,-250.42168978614433,-136.87729815717222,-81.91451351756383,38.00468482873784,-58.745744618891706
t5363,408.9120620719844,-249.99639846889235,-150.60991789988248,-66.02514648476377,46.38202039519058,-11.33738038636362
t5364,434.19079056321607,-255.1234261763506,-162.25642203504134,-56.60163106005996,53.23993196513951,13.449243256903692
t5365,456.9272741400496,-275.71278139514345,-170.86254329993685,-66.61005892365243,54.838263605809175,-1.419845872873978
t5366,465.36401411557983,-287.4451256337661,-173.62367649644682,-76.45745544908247,54.09716200655,-18.06508145716557
t5367,460.84623199487305,-313.1247892338871,-173.14323242151343,-85.05297880196783,52.170042396055514,-58.30472606643979
t5368,447.0922428681715,-369.2078732151652,-176.81573506607043,-86.63124360166768,53.885712391074186,-131.6768966236576
t5369,407.1077090091617,-409.4067731088893,-175.692244541756,-95.29174800210279,52.40259666580238,-220.88045997778403
t5370,360.1390704608921,-462.9695825439825,-174.45466309619363,-89.57746651055241,52.88854634890318,-313.9740953409333
t5371,314.945893396736,-504.91368128227623,-171.53473562321284,-78.61186666496467,53.55162088670894,-386.56276928700885
t5372,306.3201452466767,-522.159100729496,-172.92046194314847,-81.53076109617618,53.78397276638679,-416.50620575575715
t5373,302.31050969607884,-518.0406084208532,-171.2169764093389,-91.21676553730849,51.666343041977875,-426.49749762944396
t5374,282.7810628981085,-477.13722141505446,-158.363719885462,-97.24290004662444,45.088632366383706,-404.8741460826487
t5375,286.05923646424304,-484.27686149829674,-160.66181355990742,-101.61169478974695,45.61314183200619,-414.8779915517019
t5376,290.36282618286583,-486.5388654268478,-162.2131763890411,-102.62341295856652,46.168891764385215,-414.8437368272044
t5377,291.349512854747,-484.7613113383069,-162.12012064218956,-103.90617008302038,45.90427757319497,-413.53381163557486
t5378,292.96030830960405,-484.3679947997995,-162.39324093524738,-103.5524278610025,46.02987092880288,-411.3234843576424
t5379,298.1996100641505,-494.3351829940949,-165.5385936902675,-102.53606052414304,47.50777791310526,-416.7024492312498
t5380,304.0088657862249,-516.2214494615841,-170.80092248482683,-96.6811223000386,50.75018791378793,-428.9444405464368
t5381,289.27990663459605,-491.3721336498246,-161.74151230525518,-95.23778731508943,46.92046951470782,-412.15105712086535
