Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t71,1.835918438467742e-5,2.0674284176611613e-5,3.974984249271801e-5,0.0006389030083888809,1.8486883928209296e-5,2.0898579668426942e-5,4.044088944311047e-5,0.0007861744153293066,1.8253890107977477e-5,2.05225713204765e-5,3.925780966955294e-5,0.0005427447495308834,1.8320007829005457e-5,2.0544837346994868e-5,3.943247715885505e-5,0.0006166309460136275,0.002899394376789315
t72,1.8374765478479107e-5,2.0689940049840082e-5,3.980014081678567e-5,0.0006416692551520895,1.850721518360121e-5,2.0915638954582558e-5,4.0495257803360654e-5,0.0007913028602776723,1.8267433286240183e-5,2.0537485459198868e-5,3.93052820815821e-5,0.000544652794927428,1.8333851628892368e-5,2.0560195604147296e-5,3.948071148707979e-5,0.000618536933756268,0.0029114297619472476
t73,1.7723228931688635e-5,1.9859726523670083e-5,3.680150892482071e-5,0.00026219754673235675,1.782965333622524e-5,2.005865736080941e-5,3.737760947564027e-5,0.00028633806385564166,1.7636624800722904e-5,1.973127185139625e-5,3.641634318128006e-5,0.0002455347782273006,1.7685741442040933e-5,1.9730507420619803e-5,3.648658282483985e-5,0.0002520372899303485,0.0013434451348194015
t74,1.7645855613342758e-5,1.9766707020721764e-5,3.648395448899343e-5,0.0002465807606229902,1.7745863422116553e-5,1.9961632834833108e-5,3.7044676162799206e-5,0.00026635224431961215,1.756315378059983e-5,1.9640814171770237e-5,3.611017267314902e-5,0.00023253214517323845,1.761078985716826e-5,1.9638296458111878e-5,3.617311009929004e-5,0.00023915103268683954,0.0012800012093855764
t75,1.7634540893064873e-5,1.9758875686303895e-5,3.646353416535481e-5,0.0002462886556384524,1.7730118052024473e-5,1.9952483454766845e-5,3.702145425247484e-5,0.0002659283922718145,1.7554082043733205e-5,1.9633342706109015e-5,3.609077264333177e-5,0.0002322691794892923,1.7602332235330808e-5,1.963112985922137e-5,3.615460351337971e-5,0.0002388827456483371,0.0012785962425529917
t76,1.7615868176916337e-5,1.974715419436698e-5,3.6436105657294554e-5,0.0002459904698341544,1.7704620679611537e-5,1.9937697806548207e-5,3.698767279150416e-5,0.0002655842149847531,1.7539035302893468e-5,1.9623133013187807e-5,3.606687514630499e-5,0.00023200682846961812,1.758753531158136e-5,1.9620571682972017e-5,3.613003633088241e-5,0.00023851841181155202,0.0012770962311941414
t77,1.7596592869475023e-5,1.9725864260519703e-5,3.637878428256023e-5,0.0002455585159582672,1.768194349866548e-5,1.991542654913162e-5,3.6923004534597245e-5,0.0002649004908211071,1.752197214071812e-5,1.960282145166266e-5,3.601426105842437e-5,0.00023160664194741827,1.756911802755143e-5,1.96002338152921e-5,3.6080476647606306e-5,0.00023804234228690167,0.0012747184901498987
t78,1.7558529038471275e-5,1.9681937823228096e-5,3.625002871481776e-5,0.0002443994451075705,1.7640024445146154e-5,1.9869783004700122e-5,3.6783014541854595e-5,0.0002626873082255352,1.7486680036208644e-5,1.9561062645842352e-5,3.589509427462896e-5,0.00023072389934662268,1.753224514413154e-5,1.9558269215979694e-5,3.5966485443012666e-5,0.00023725384163144893,0.0012688476486391992
t79,1.613142233616549e-5,1.786832278461972e-5,3.0463622608371275e-5,0.00010306809657485793,1.6176871869926498e-5,1.8013358737684962e-5,3.082461986560561e-5,0.00010632875743713726,1.6095072460159066e-5,1.7792995753386875e-5,3.0280994399005533e-5,0.00010130783941063198,1.6103983292270515e-5,1.7743423295064137e-5,3.0188634361742206e-5,0.00010073899917900604,0.000669127014365635
t80,1.6096033460338964e-5,1.78562406684967e-5,3.043907369285716e-5,0.00010291880459899345,1.6132321829423653e-5,1.799123180113256e-5,3.078828251421704e-5,0.00010613301891033714,1.6065506331201673e-5,1.778305941003244e-5,3.025920957988537e-5,0.00010117698302747054,1.6077247212559074e-5,1.7733444469009504e-5,3.0165368989491983e-5,0.0001006057826403759,0.000668221609135823
t81,1.5890085223953666e-5,1.7720630441650073e-5,3.0193337080826712e-5,0.00010120064055913071,1.5914773941736667e-5,1.7783532453896036e-5,3.0394338569896674e-5,0.0001041791568541548,1.5868381442400934e-5,1.7671824118031773e-5,3.004958629381542e-5,9.95588517569689e-5,1.5884416393394332e-5,1.764437975504697e-5,2.99789201021298e-5,9.89555319580076e-5,0.0006588883869450412
t82,4.599150934335715e-8,4.608230875146042e-8,4.6103526501667864e-8,4.610661997653087e-8,4.617590449999727e-8,4.606885506028542e-8,4.609097769886238e-8,4.604413151242737e-8,4.594369715263067e-8,4.606725597867009e-8,4.609354021804732e-8,4.612058471596389e-8,4.5897650088874594e-8,4.605763206480711e-8,4.609265304268916e-8,4.6154516184548193e-8,7.370913627908198e-7
t83,4.5752153444580036e-8,4.5928758522981094e-8,4.595766015942486e-8,4.5987849112166905e-8,4.594150592390525e-8,4.5890823924907975e-8,4.592041751576289e-8,4.590257121029858e-8,4.570634024322191e-8,4.592115330476184e-8,4.5953253161679636e-8,4.6006925382115e-8,4.566506583471873e-8,4.592085438767376e-8,4.5961095345423633e-8,4.6048389316878226e-8,7.344648167905002e-7
t84,4.571076790882145e-8,4.591289911872126e-8,4.594407240110858e-8,4.597725346253214e-8,4.5908652798275434e-8,4.586686939989387e-8,4.589802614258149e-8,4.588683618862126e-8,4.56655732145914e-8,4.590881148133472e-8,4.5942547352626924e-8,4.5998286374632274e-8,4.562467755276294e-8,4.591229898727394e-8,4.595370597653999e-8,4.604269662593897e-8,7.341539749862567e-7
t85,4.572979939896492e-8,4.591708231319322e-8,4.594756347732444e-8,4.597542570611779e-8,4.593193032604557e-8,4.5871314129783e-8,4.59014913403937e-8,4.5886701331440055e-8,4.568548236844658e-8,4.59137559649513e-8,4.594610243008593e-8,4.5996481726020495e-8,4.5643102091281465e-8,4.5916347916200136e-8,4.595664844565244e-8,4.60416812611516e-8,7.342609102270527e-7
t86,4.5786902413980405e-8,4.5932698300064474e-8,4.596108621859761e-8,4.59821222468824e-8,4.598273423563524e-8,4.589546152083342e-8,4.592319672251294e-8,4.5900503561444075e-8,4.574381293317218e-8,4.592776139730021e-8,4.595793220444642e-8,4.600190807883031e-8,4.5701117534370356e-8,4.592701970926831e-8,4.596584205412763e-8,4.604509791233007e-8,7.346351970437961e-7
t87,4.5940878267990645e-8,4.602507957131688e-8,4.6048523046342755e-8,4.605047981743964e-8,4.613005552009713e-8,4.600431765884496e-8,4.6026750687266134e-8,4.59845450665574e-8,4.589726227426894e-8,4.6015299468850205e-8,4.604085869962693e-8,4.606584449448749e-8,4.585234466059783e-8,4.600748215900146e-8,4.60421363643588e-8,4.6103126879458685e-8,7.362349846365059e-7
t88,1.5847673904017906e-5,1.7690365860789884e-5,3.016219808864546e-5,0.00010151439176686816,1.5871648241994728e-5,1.7739456371414964e-5,3.0319160130160422e-5,0.00010432127632210259,1.5827207690875816e-5,1.765120407042871e-5,3.004173290761329e-5,9.994919774811904e-5,1.5844638976429727e-5,1.763891147245017e-5,2.9999348513459257e-5,9.942408859984721e-5,0.0006598425006652173
t89,1.6008025151310173e-5,1.7806721374054697e-5,3.0318554125654836e-5,0.00010162353099431938,1.6037761192928912e-5,1.7907764528875558e-5,3.060834901653945e-5,0.00010464571897672245,1.5982871271743812e-5,1.7744400016460295e-5,3.0157239977065532e-5,0.000100013678114527,1.5999713895692006e-5,1.770304013093449e-5,3.0075432749503847e-5,9.948610589026658e-5,0.000662118907406599
t90,1.7598279488851974e-5,1.9699802051521866e-5,3.626879920168256e-5,0.0002430135783424819,1.76961536935699e-5,1.9899786037019355e-5,3.682743805056721e-5,0.0002608080093819222,1.752089589576095e-5,1.9579623219781984e-5,3.591687264488594e-5,0.00022987048208500838,1.7565512429137455e-5,1.9574256886236993e-5,3.5982891506122216e-5,0.00023685280812057321,0.001264675189035124
t91,1.7715369438566577e-5,1.9846371172745903e-5,3.67688323061975e-5,0.00026062155117095246,1.781810386707158e-5,2.005058985777275e-5,3.735698585932206e-5,0.00028504601785349555,1.763330483009493e-5,1.9721719000152733e-5,3.639241265680229e-5,0.0002443673477339235,1.7680715150023012e-5,1.9718286173040654e-5,3.6455326707397046e-5,0.00025066483484730804,0.0013378577686248667
t92,1.766234449332118e-5,1.9795141224365667e-5,3.660648870108791e-5,0.00025456444581457166,1.7755497548115117e-5,1.9992691860611913e-5,3.717548435670027e-5,0.00027640364136389644,1.7584454108936255e-5,1.967321915732659e-5,3.623962454432792e-5,0.00023948253673913435,1.7632683626307682e-5,1.96699425925103e-5,3.630305510339548e-5,0.0002460873180809382,0.001312628569315547
t93,1.7591149190056293e-5,1.972117152622763e-5,3.637156258620298e-5,0.0002454011305359135,1.76757565441134e-5,1.9910991451537298e-5,3.691704003049811e-5,0.000264954676346582,1.7517875930769827e-5,1.9602630371140733e-5,3.601711222950836e-5,0.00023164938591371345,1.756592607333871e-5,1.9599757368374677e-5,3.6081949030397964e-5,0.00023800288896246065,0.0012745810040908356
t94,1.7649257136502168e-5,1.9787394968240933e-5,3.6585363090683906e-5,0.0002544423885871869,1.77391290457333e-5,1.9981000704191897e-5,3.7144535494785906e-5,0.00027593748209595845,1.7572505800526277e-5,1.966571734643791e-5,3.621979637971853e-5,0.00023940921550958001,1.7621258511873582e-5,1.966326338452908e-5,3.628621058147288e-5,0.00024615256617252317,0.0013118570848099447
t95,1.8067291409513827e-5,2.0317695533907144e-5,3.845805747698614e-5,0.00040299815174372295,1.8173262795991474e-5,2.0527722751431357e-5,3.908984202586096e-5,0.0004573571514855691,1.7976880157597113e-5,2.0179349160760977e-5,3.80215295543446e-5,0.0003642222468164034,1.8036671220922273e-5,2.0192113139928557e-5,3.8151631328389565e-5,0.0003898687044231199,0.0019216383010244493
t96,1.8059195387757112e-5,2.0310193836425996e-5,3.843187334347863e-5,0.0004020430156377896,1.8164024375423223e-5,2.0519070345959155e-5,3.906061207881662e-5,0.00045560437058497544,1.7969297508294534e-5,2.017177413053083e-5,3.799588616544892e-5,0.00036352130165859524,1.802892512993112e-5,2.018401820348716e-5,3.8125250121204745e-5,0.0003892826811485314,0.0019174714896566499
t97,1.8051712739498484e-5,2.0301623507372283e-5,3.8400500138999055e-5,0.0003998851151738036,1.8155776396748844e-5,2.0510040508868837e-5,3.902798144678946e-5,0.00045242321542757425,1.7962309781982152e-5,2.0163633456033812e-5,3.796610935741295e-5,0.00036192000413396477,1.8021877149050495e-5,2.0176075726836458e-5,3.8095787702170825e-5,0.00038796731186860393,0.0019090290745157102
t98,1.7625791510634475e-5,1.9758328908610108e-5,3.647222269873929e-5,0.000247274667462632,1.7715946985972785e-5,1.994954900751131e-5,3.702489035528956e-5,0.0002673636076008216,1.754860404754453e-5,1.963530394451919e-5,3.610524267411056e-5,0.00023312987114300934,1.7596596372826877e-5,1.9632489340742932e-5,3.616883183371359e-5,0.00023953148754468759,0.0012825334314313659
t99,1.7610166132375105e-5,1.9744005217128463e-5,3.6428550893362365e-5,0.00024608580290378155,1.7697149171218485e-5,1.9933517855117505e-5,3.697691171639252e-5,0.00026570549385047373,1.753467760259841e-5,1.9621602330369427e-5,3.6063798202502274e-5,0.0002321494613650827,1.7582550600094742e-5,1.9618742780976135e-5,3.6127602110603206e-5,0.00023863256682003127,0.001277512599552108
t100,1.759203785210769e-5,1.9730946084292647e-5,3.639788386732111e-5,0.0002462391942531688,1.7674615134722135e-5,1.9917376690847266e-5,3.693820303989969e-5,0.00026580759901032134,1.7519090485825727e-5,1.960973794307407e-5,3.6036732490738764e-5,0.00023225100820190343,1.7567463441052955e-5,1.9608255160986886e-5,3.610558536855929e-5,0.00023870125019476878,0.0012776969792195904
t101,1.747232776861424e-5,1.958401642978645e-5,3.59351840780895e-5,0.0002372161080554871,1.7548303515445045e-5,1.976652542915148e-5,3.6454562843292556e-5,0.0002530494020579719,1.7404748123107986e-5,1.9467937426077198e-5,3.5595908105347654e-5,0.00022490896194752802,1.744941754063707e-5,1.946218291282629e-5,3.566062753078745e-5,0.00023232497391560152,0.0012393011876797515
t102,1.6113584162270758e-5,1.7861294280782665e-5,3.0451081086377207e-5,0.00010301501800203851,1.6154823260493378e-5,1.8000658079016844e-5,3.0803305463693405e-5,0.00010626266197172321,1.6079639849348828e-5,1.7788354205672012e-5,3.0272659598496245e-5,0.0001012807574248983,1.609050197886959e-5,1.7739934692531372e-5,3.0181895269369382e-5,0.00010071700724728325,0.0006688131765728649
t103,1.6129866805241876e-5,1.786294698172996e-5,3.0451301768286866e-5,0.00010295137846810347,1.6174913977805184e-5,1.8010481002817307e-5,3.081692744816217e-5,0.00010624084321170078,1.6094315334479088e-5,1.7789143211577758e-5,3.0271964246588038e-5,0.00010122156286678699,1.610256838340332e-5,1.7738696040817724e-5,3.0177343028747516e-5,0.00010063804888502138,0.0006686723016612695
t104,1.6083278307016723e-5,1.784618980923343e-5,3.0419246435105156e-5,0.0001027772830986375,1.6117541016903337e-5,1.7978944340374757e-5,3.0765242112331805e-5,0.00010601188990476393,1.6054232088436925e-5,1.777553324745995e-5,3.0244189162928242e-5,0.00010106812064833301,1.6066301946912137e-5,1.772594813204143e-5,3.014930776851377e-5,0.00010048161763729095,0.000667564865656283
t105,1.5879328874586714e-5,1.7708730071720527e-5,3.0171362267792346e-5,0.00010106130664424611,1.5903021365700262e-5,1.7770603735711565e-5,3.0369392262918917e-5,0.00010405427196220184,1.5858451058672217e-5,1.7662572290813014e-5,3.0034377838716123e-5,9.947761972603001e-5,1.5874269957613712e-5,1.7635514990926083e-5,2.9962482276069255e-5,9.884184121931755e-5,0.0006582651465430363
t106,4.6099580050453995e-8,4.6125871222148705e-8,4.61442015949409e-8,4.613893467481224e-8,4.624220084005592e-8,4.61314010258509e-8,4.615093846986822e-8,4.609286565892452e-8,4.6061213339681966e-8,4.610768818096137e-8,4.613131390458211e-8,4.6148941619936025e-8,4.601232076922578e-8,4.6089407406949426e-8,4.612152880869242e-8,4.61747696613187e-8,7.379731772284032e-7
t107,4.5834252036660856e-8,4.5937335102468885e-8,4.596337486823709e-8,4.598807512588455e-8,4.598370229956381e-8,4.591809304220055e-8,4.594524614882089e-8,4.591830766939792e-8,4.5798652269045034e-8,4.5926777082863324e-8,4.59563878302928e-8,4.6003638738559105e-8,4.5754549319640985e-8,4.591759944903868e-8,4.595588899522718e-8,4.6036391110553786e-8,7.348382710884554e-7
t108,4.5783986458280734e-8,4.592122697084243e-8,4.5949568434573475e-8,4.597491262416377e-8,4.594956531759642e-8,4.589010535928924e-8,4.59191312465839e-8,4.5898730706202926e-8,4.5746655958227295e-8,4.5914106758968696e-8,4.594493821199954e-8,4.599246066012553e-8,4.570317857522131e-8,4.590949407357658e-8,4.5948312882297194e-8,4.602978868346083e-8,7.344761629214099e-7
t109,4.579537631688006e-8,4.592931454286946e-8,4.595693725651838e-8,4.59767929715591e-8,4.597105945916043e-8,4.58962397293994e-8,4.5924312715305614e-8,4.590015089103769e-8,4.5756323351809864e-8,4.592302754830132e-8,4.5952541577579515e-8,4.599544337772072e-8,4.57129151385753e-8,4.59187635798338e-8,4.5956593310328426e-8,4.6034624390022773e-8,7.346004161569018e-7
t110,4.5832466329271246e-8,4.594318012643583e-8,4.596933668442242e-8,4.5984832135266216e-8,4.6008560971315594e-8,4.591580803146832e-8,4.594199189591981e-8,4.591214282276552e-8,4.57930074312591e-8,4.5935665361704705e-8,4.5963752620072396e-8,4.60025470886688e-8,4.5751114951987715e-8,4.593067008227488e-8,4.596770865382269e-8,4.6042237108922504e-8,7.348950222955777e-7
t111,4.598559107430525e-8,4.6046252565757573e-8,4.6067392590981654e-8,4.606333732576941e-8,4.616015298814321e-8,4.603358916895376e-8,4.605453958664964e-8,4.600478189898772e-8,4.594457008224036e-8,4.603415616468298e-8,4.605761788018765e-8,4.6076914925485697e-8,4.590081643998824e-8,4.602308873352406e-8,4.60559926023075e-8,4.6112080209702496e-8,7.366208742376673e-7
t112,1.583311233540504e-5,1.76760121078738e-5,3.0138072035833812e-5,0.00010147412594797483,1.5856789381210746e-5,1.7723229953166548e-5,3.0288782084078904e-5,0.00010425522111820759,1.581312496415108e-5,1.7638813876778176e-5,3.0023281212380175e-5,9.994192902325573e-5,1.583075594954044e-5,1.76292774957077e-5,2.998675700178783e-5,9.942125274113395e-5,0.0006595305372284863
t113,1.599504431352613e-5,1.7799774206874872e-5,3.0309335218496967e-5,0.00010159224423712365,1.602390948660804e-5,1.7895339842616712e-5,3.0588782462903314e-5,0.00010461318576622885,1.5970502584750616e-5,1.77392988479918e-5,3.0150525569017795e-5,9.998939362229133e-5,1.598772901565051e-5,1.769960147919386e-5,3.007034070235226e-5,9.946247681347726e-5,0.000661887484169104
t114,1.6196332380954085e-5,1.794186796505985e-5,3.066186929158534e-5,0.0001052192090865188,1.6250533017820902e-5,1.809154229647553e-5,3.1036512085127834e-5,0.0001086273699341216,1.6156749921614457e-5,1.7867793450729345e-5,3.0480942776139494e-5,0.00010342611235788514,1.6169383500467687e-5,1.782040601095488e-5,3.0395646593947387e-5,0.00010292213460666639,0.0006792644052760687
t115,1.7657990207230417e-5,1.977799750759779e-5,3.6531852134113556e-5,0.00024912265766845095,1.775705428841611e-5,1.9978652585878105e-5,3.710596962307063e-5,0.0002702415663607928,1.757845903643595e-5,1.9656518462901154e-5,3.616784358909817e-5,0.00023475913526084047,1.762510799024093e-5,1.965243241640459e-5,3.622874746579387e-5,0.0002409226378653253,0.0012907646224625906
t116,1.7623464631936435e-5,1.9746518502831796e-5,3.643202995379322e-5,0.0002458260476888968,1.771623504126254e-5,1.9942045136630165e-5,3.6993340131308186e-5,0.000265522105074028,1.7546325774694687e-5,1.962654071748523e-5,3.607305802760437e-5,0.00023209309349791303,1.7593948863920337e-5,1.962244582923471e-5,3.6133268215588284e-5,0.00023856667689796325,0.001277057143985091
t117,1.760926820125295e-5,1.973858324493779e-5,3.641441678715521e-5,0.000245746256284222,1.7697466428966743e-5,1.9930222867512105e-5,3.6966991670991565e-5,0.00026537622375333997,1.7533938067947827e-5,1.9619568203896833e-5,3.6057805861708104e-5,0.00023202169605822316,1.758231459521776e-5,1.9616425943997504e-5,3.6120559899850936e-5,0.0002384883630552752,0.0012765201009244955
t118,1.7635225707607735e-5,1.9760266407790804e-5,3.647416112406099e-5,0.000246479128903017,1.7729563258932835e-5,1.9955154325863186e-5,3.703615067475211e-5,0.00026659245504192613,1.7556314187908986e-5,1.9638863518014666e-5,3.611052416291791e-5,0.0002325722976973241,1.7604523244736425e-5,1.9635843712215806e-5,3.6171752748671165e-5,0.0002390366157622549,0.0012799888404779948
t119,1.8389285261669673e-5,2.071712707966178e-5,3.991817488509991e-5,0.0006719158159051675,1.8513367520473693e-5,2.0943463762723973e-5,4.061961956397902e-5,0.0008420276936386127,1.8286006805086968e-5,2.056711947251656e-5,3.942576809161095e-5,0.0005658469397217782,1.8353059096830957e-5,2.0589348029087986e-5,3.960140552156752e-5,0.0006426219877455933,0.0030383361821014606
t120,1.8378425598902907e-5,2.07045537395634e-5,3.987666937821466e-5,0.0006686812593730476,1.8500582499749237e-5,2.0930151345410906e-5,4.057512077805186e-5,0.0008355704291422763,1.827595414249114e-5,2.0554694319938264e-5,3.9385617025113345e-5,0.0005636334234649602,1.8342487379342323e-5,2.05768485364869e-5,3.9561468593690675e-5,0.0006404578204196573,0.003024005505736897
