Line,1,2,3,4,5,Total
t4210,126.6127645569741,-200.0635897570409,-523.6821547012207,-61.8757939999442,153.92951421734912,-505.0792596838826
t4211,40.49429069065423,-24.319733293118258,-523.6810631182905,-15.786726077775944,100.2356302825823,-423.05760151594814
t4212,89.0642445865933,-0.0015065491167553444,-413.3179888630398,-0.0005998787564003104,79.57842615596522,-244.67742454835442
t4213,380.4708021874866,-269.8438993837141,-151.90789950111457,25.048553484137905,60.46394171552585,44.23149850232169
t4214,399.750364380553,-279.5229827812402,-149.38657830217707,28.3816691714093,56.20870337696738,55.43117584551237
t4215,108.54052993881831,-0.001665741928543128,-449.3408539408621,-0.0008484596104130674,79.43389645746744,-261.3689417461153
t4216,102.24941083732725,-66.24000918725211,-523.6818270847031,-40.05228635707456,125.31698383747211,-402.4077279542304
t4217,214.4865531226835,-279.5228553149202,-523.6823971941536,-77.4523458223336,167.66150625665128,-498.5095389520726
t4218,327.40445872229935,-494.09170667725766,-523.6826849884665,-91.58415109975635,182.80870889193136,-599.1453751512498
t4219,277.59061620563483,-527.756447709095,-523.697935980685,-89.88545135840813,180.84404058328366,-682.9051782592696
t4220,231.7511464791543,-505.02833424223314,-523.6979379040697,-88.92721584875477,174.52719083545247,-711.3751506804508
t4221,230.1202689194066,-506.6728037859698,-523.6979227994052,-92.17288893563169,171.5043260626484,-720.9190205389517
t4222,225.8302248654422,-505.7198550303443,-523.6979184758351,-91.86890231647241,171.02108601592377,-724.4353649412858
t4223,198.52638719669181,-497.22292910527267,-523.6979456107864,-86.20287333510811,170.78308551848136,-737.8142753359939
t4224,193.49857555434852,-495.4640390233635,-523.6979512248719,-85.73800984522707,170.08577955554202,-741.3156449835719
t4225,197.97711339011255,-497.48769195925877,-523.6979478034552,-86.34828642554731,170.53554172986097,-739.0212710682878
t4226,209.58802617678018,-503.06221976729137,-523.6979416184018,-87.89624622842591,171.62198317309486,-733.446398264244
t4227,216.75134270260543,-506.3060696108769,-523.6979397348108,-88.37877911767237,172.6315848396501,-728.9998609211045
t4228,207.75642479380184,-503.8659580547977,-523.6979487166532,-86.99062619898311,172.1751192582508,-734.6229889183815
t4229,195.12072983246517,-501.39952450784233,-523.6981014568,-85.27618921616374,171.16207097704861,-744.0910143712923
t4230,199.02584621385338,-505.85816509535897,-523.7006695182511,-86.26536127132725,171.2242593526965,-745.5740903183873
t4231,275.2063365023084,-559.1358734737629,-523.7006874561635,-95.22851018999327,177.75604246260386,-725.1026921550074
t4232,388.6304113741075,-591.3127677474521,-523.6828229460791,-109.41635418494532,180.60969370969943,-655.1718397946697
t4233,218.71258647530968,-291.94054456845987,-523.6824767167072,-96.39000013449755,149.99071196205094,-543.309722982304
t4234,82.96153776948226,-14.071477377077379,-523.6805134375031,-14.856924530364948,45.850767622719154,-423.79660995274406
t4235,393.18873541583343,-268.3799457645712,-155.7896660438539,-21.275243454367942,55.20194798096881,2.9458281340092185
t4236,418.39490445963463,-290.0433694858588,-167.23169950102587,-15.612660993224846,60.92069175955656,6.427866239081652
t4237,447.7303729288072,-319.9595427573088,-181.37389531119152,-22.47545997741328,66.12492002367308,-9.95360509343331
t4238,141.76098959086053,-10.688504753145253,-523.678948472126,-11.258340412119768,50.97775201273453,-352.88705203379595
t4239,182.57019520115367,-99.78413874966999,-523.6821321418059,-68.93668441999807,119.41526314956458,-390.4174969607558
t4240,250.43246479463122,-238.1301554897703,-523.68233543385,-94.42929581629116,150.06542454921876,-455.74389739606147
t4241,355.03692197536685,-436.46759436635654,-523.6816274249021,-110.39166257041303,168.89292242657325,-546.6110399597316
t4242,487.2035319161286,-683.4946258057964,-523.6885409020001,-123.26666953437936,185.53567696558105,-657.7106273604662
t4243,304.5415394776193,-589.1659582663433,-523.7015233153687,-129.79162558085548,161.70444319690625,-776.413124488042
t4244,215.9986729812694,-529.6605300672563,-523.7014674148855,-115.07117297503854,153.48372977643984,-798.9507676994712
t4245,200.6818870160738,-513.8711670583975,-523.6985545964286,-99.41433448711075,160.4422391726962,-775.8599299531669
t4246,232.42613002357555,-523.8429143694635,-523.6979457236148,-101.35267482219383,165.4244404677693,-751.0429644239274
t4247,239.51507315062278,-527.6773979007644,-523.697946676729,-102.6870209093774,165.77835356068746,-748.7689387755604
t4248,233.26564351034264,-527.4919378680618,-523.6979516487349,-102.15717294697801,165.16409623373795,-754.9173227196941
t4249,236.59411170345106,-529.3380840426934,-523.6979524289004,-102.61758006349883,165.4622782030926,-753.5972266285489
t4250,249.4178688879947,-536.1337567511991,-523.6979517747038,-104.13501052333844,166.69112813829275,-747.857722022954
t4251,250.93070812909056,-537.0231977105396,-523.6979502305254,-104.67656172721841,166.57917618131356,-747.8878253578794
t4252,239.79770536666553,-533.7607145714296,-523.6979524528674,-103.64003879536571,165.4721030349822,-755.8288974180151
t4253,215.43073589222067,-526.0594041504787,-523.6979717007852,-99.7772908730931,163.77164701961152,-770.3322838125248
t4254,217.18226670248382,-529.5113185802746,-523.6979759723736,-105.14676104152707,160.27861546202732,-780.895173429664
t4255,292.15368741751865,-576.097238648686,-523.6998744793485,-118.08823834833747,165.60969972328343,-760.1219643355698
t4256,355.5688690246849,-517.9487071506201,-523.6826811797908,-132.30678166782673,161.84958193651056,-656.5197190370423
t4257,161.64749375502015,-175.2084509590066,-523.6822590096757,-103.29811399466018,110.32637649481728,-530.2149537135051
t4258,214.462508607794,-99.045724844298,-301.7369440589592,-77.6508559081398,73.65697394789079,-190.3140422557122
t4259,401.56461046180794,-277.0526635805652,-159.79460626971385,-17.126001991546023,57.51904107089604,5.110379690878915
t4260,432.02079164319815,-294.1611146545806,-172.39217731652303,-1.84730030544314,65.15205565786997,28.77225502452133
t4261,466.51294413654495,-316.06471436036696,-187.33621765576072,1.843475693731566,72.23706281461317,37.19255062876199
t4262,156.3047608686128,-7.4785977068367915,-523.6783789098165,-7.2629486479933325,77.17479556678425,-304.94036882924956
t4263,197.24426028884739,-113.39427402418815,-523.6827780962392,-64.42406185242407,140.9385305720073,-363.31832311199673
t4264,273.38742877192107,-265.02805693890735,-523.6814422191611,-88.18766245073482,163.08620899114936,-440.42352384573286
t4265,374.2352071031897,-473.87674192959867,-523.6817938459408,-105.94667428720584,175.57489846247694,-553.6951044970788
t4266,478.4485449213108,-675.2538944498157,-523.6888152913028,-120.12024354539764,185.89756881741818,-654.7168395477872
t4267,306.5777490835481,-591.5006861213078,-523.7015229666009,-121.28463836296748,166.35580055631885,-763.5532978110092
t4268,231.19539786273785,-539.4539996804651,-523.7014626601905,-113.02511075557734,158.04980473486154,-786.9353704986336
t4269,227.03618563628336,-530.4892110257153,-523.6979756776515,-101.13857400101723,165.01388524854102,-763.2756898195597
t4270,255.5822196338318,-542.4134237801914,-523.6979560788366,-108.18215235587218,165.1339389057466,-753.5773736753217
t4271,241.91619404877346,-537.0798958659433,-523.6979617086657,-105.43073399619337,164.69494243237062,-759.5974550896583
t4272,252.51920412142087,-540.8417292246277,-523.6979550181712,-109.27525533801875,163.88873272557404,-757.4070027338227
t4273,247.50678055412934,-538.4594264511147,-523.6979544618945,-109.25445604144909,163.03167893729844,-760.8733774630305
t4274,246.99246396957054,-537.449713711165,-523.697951644162,-110.58704435695078,162.02749740358774,-762.7147483391195
t4275,242.5624366692076,-534.8051133883343,-523.6979503877136,-110.38542077124933,161.33073552270696,-764.9953123553827
t4276,236.32928576485727,-533.4773092051249,-523.6979536470034,-109.26537046968181,161.0020038881485,-769.1093436688043
t4277,229.21905820331727,-531.5788118866765,-523.697960515638,-108.32221759567344,160.33618353310845,-774.0437482615623
t4278,229.47260934341705,-532.9634023415374,-523.6979730968285,-107.69583566852062,160.8812833327013,-774.0033184307682
t4279,301.5164757539207,-574.9231609581735,-523.698003400303,-114.97645625236807,168.40840723304524,-743.6727376238787
t4280,344.1279518245168,-484.7343564465372,-523.6826485665397,-127.12351307095399,161.32456772739485,-630.0879985321192
t4281,166.5026466408251,-163.5505762843605,-523.6822316199575,-96.84719565669656,113.49370736457405,-504.0836495556154
t4282,133.8748087488501,-9.248924125762962,-443.05223717042486,-21.066161612108125,23.472796149102887,-316.019718010343
t4283,394.82499287331564,-266.485926530578,-156.0461921066967,-15.126204905326222,56.23250785586775,13.399177186582449
t4284,417.33299483714706,-279.41047161469885,-165.35031122216964,-8.709852080027114,61.12729035606781,24.989650276319267
t4285,451.6123576428415,-301.585016859536,-180.14107292886723,-11.956123919419936,67.08874555741123,25.018889492429594
t4286,155.94781405591056,-0.005354387658328369,-516.9185309594543,-0.00452508068076516,46.21934986324403,-314.7612465086388
t4287,184.61632580837096,-90.68485945029671,-523.6826460687472,-62.67253352054726,123.25990468387178,-369.16380854734837
t4288,261.26798247766357,-246.72744886079272,-523.6814148721966,-89.31560975233103,157.8628023302408,-440.5936886774159
t4289,367.9438402326613,-452.29256079666715,-523.681698443,-102.38235741613552,176.2044339004104,-534.2083425227308
t4290,444.94300045833313,-650.3837723136616,-523.688989184819,-107.84126390371735,188.4803971038595,-648.4906278400053
t4291,271.54152444517234,-561.709119478774,-523.7015131444285,-110.64197428148994,166.78338204455426,-757.727700414966
t4292,222.35991484656114,-532.3497476505456,-523.7014863452126,-104.82517986670932,161.67744091506282,-776.8390581008437
t4293,210.98501477112595,-515.265101153097,-523.6979665701149,-91.47649783007134,169.23126979382496,-750.2232809883324
t4294,244.00968996009433,-528.5997909041816,-523.6979468536185,-100.20655436849013,168.33650655260496,-740.1580956135911
t4295,242.25708424233466,-530.512254444052,-523.6979490174529,-103.45674968462193,165.78929176865427,-749.620577135138
t4296,230.18514587212306,-527.6720039490946,-523.6979512328788,-103.95577552044159,163.34250595873496,-761.7980788715571
t4297,234.30299555627101,-527.2063406230695,-523.697945149216,-104.28894113013855,163.7593212429144,-757.1309101032388
t4298,218.84479686700874,-515.7018521397962,-523.6979460934706,-97.203956278296,165.87417341931413,-751.8847842252399
t4299,215.60365217217986,-511.6949145408054,-523.6979457168148,-92.95946328277668,168.61893516689204,-744.129736201325
t4300,199.88997570327345,-504.74706225344414,-523.6979583132957,-89.13826686882597,168.63990062096477,-749.0534111113276
t4301,192.41528231330403,-500.5011069935073,-523.6979779729697,-87.6120374865201,168.2668281858449,-751.1290119538481
t4302,214.64698105435846,-507.6327206241109,-523.6979511992445,-91.63126191343537,169.38878847538874,-738.9261642070435
t4303,283.4412996168622,-545.1997682122409,-523.6979424316605,-101.57314312391132,173.40276789159367,-713.6267862593568
t4304,308.33008390230964,-476.10593599437425,-523.6826277797837,-109.71716978791807,167.0014201160648,-634.1742295437016
t4305,139.29841553742565,-171.85210934488853,-523.6822019563086,-81.90860643137154,121.10113816737523,-517.0433640277679
t4306,90.8723490557501,-0.0019083735260788874,-461.38201877337576,-0.0017023658066172569,27.759656876640925,-342.7536235803174
t4307,375.45695385876996,-248.71848313176756,-147.1582017054276,-0.08223156540626875,54.79078449780585,34.288821953974406
t4308,404.6432480210565,-268.753898957988,-159.59883404463375,7.381808085955107,61.05119724738791,44.723520351777765
t4309,430.18514736217963,-288.73254707205325,-171.00046074091145,9.511641884505428,66.18615357781202,46.149935011532385
t4310,270.24427663488615,-121.3705086511794,-302.9345155556101,-41.02355724334205,107.65046950916187,-87.43383530608358
t4311,134.82861433283293,-32.58888637154454,-523.6815045777382,-28.38432970013103,101.12303062421604,-348.70307569236485
t4312,217.79140481843763,-210.66335706737325,-523.6813839744909,-76.45168811992282,159.60597099710873,-433.3990533462406
t4313,362.7377445294966,-470.67702176285417,-523.6826539566334,-90.5776780689302,185.4021360688523,-536.797473190069
t4314,380.91156162766254,-599.7796023044159,-523.6971899191911,-87.86201203978973,194.60529090076773,-635.8219517349665
t4315,207.18959829640085,-514.4616902425257,-523.6986291901972,-119.09526426328583,148.49611725850795,-801.5698681410998
t4316,183.54378808298287,-511.2163878155383,-523.6988281140747,-137.4381469008267,133.10609945942284,-855.703475288034
t4317,180.13687501774587,-499.1837369197372,-523.6985776814928,-118.37543167756064,141.61638770401143,-819.5044835570333
t4318,175.17267904655756,-486.7357225706012,-523.6979362992098,-92.83129924998605,158.5855692838252,-769.5067097894142
t4319,176.39263419842183,-497.599235950726,-523.6985685417867,-115.37332424330836,142.35160949835733,-817.9268850390418
t4320,173.39626294283707,-511.53264169274416,-523.6986456831127,-162.49179741484477,120.40857855406277,-903.9182432938018
t4321,173.1469207410237,-518.4387297100939,-523.7006981030968,-170.93132051320364,117.97531262407261,-921.9485149612981
t4322,176.8379846248244,-524.0525313682376,-523.7007131538928,-172.97101248000934,118.67539366099932,-925.2108787163161
t4323,175.25487693867845,-517.2994608787124,-523.7006880696304,-175.77551309996593,117.02392983025251,-924.4968552793777
t4324,178.48170056413693,-511.28367981762733,-523.6985937899749,-149.21535513788035,126.63408256198078,-879.0818456193648
t4325,181.22629895362465,-499.2555207125621,-523.6985549184776,-105.25913877074156,150.62026757406895,-796.3666478740876
t4326,173.03525209467207,-487.4076661847411,-523.6979523490986,-82.86955870738029,167.73052176458035,-753.2094033819676
t4327,234.19232165515837,-520.1661645007237,-523.6979545889241,-92.34504629170321,172.66932959935758,-729.347514126835
t4328,287.3384141270353,-462.62210283895195,-523.6977557168657,-101.94152260033329,169.11150600953275,-631.8114610195829
t4329,157.92324290644564,-196.85898128490967,-523.6826201974727,-79.18979278197226,137.8833321746759,-503.9248191832332
t4330,83.4088532492555,-0.0023812373347423463,-483.56107375283705,-0.0015789148726170579,55.10629128900291,-345.049889366786
t4331,381.6178379094724,-256.4675735448699,-150.28935874017725,20.44509314407264,59.128031899352074,54.43403066785001
t4332,408.71712604305606,-272.57356008217624,-161.49955294714658,34.944302866148405,65.85429963570307,75.4426155155847
t4333,223.6188075836183,-70.22559366619349,-335.4367255803476,-22.559095976005445,125.83222927506762,-78.77037836386063
t4334,118.81356685903923,-0.0015019341443775142,-522.5395922764403,-0.0009156942689458668,113.19308341285577,-290.5353596329586
